,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,CARG,USD,2021-05-07,2021-05-06 21:22:10,Q1,19551000.0,8666000.0,60000.0,14360000.0,-35389000.0,-2423000.0,0.0,4876000.0,230051000.0,0.0,43862000.0,-1227000.0,-65899000.0,0.0,0.0,0.0,-68092000.0,-2217000.0,0.0,0.0,0.0,0.0,-19043000.0,0.0,-43392000.0,157534000,0.0,43862000.0,-1227000.0,42635000.0,https://www.sec.gov/Archives/edgar/data/1494259/000156459021025253/0001564590-21-025253-index.htm,https://www.sec.gov/Archives/edgar/data/1494259/000156459021025253/carg-10q_20210331.htm,1620589921,15:52:01,20210509
1,2020-12-31,CARG,USD,2021-02-12,2021-02-11 18:51:31,Q4,25163000.0,2563000.0,7466000.0,10687000.0,39885000.0,-2065000.0,0.0,4668000.0,265440000.0,3010000.0,47937000.0,-220000.0,0.0,-100000000.0,-111692000.0,0.0,-101754000.0,-9000.0,0.0,0.0,0.0,-2476000.0,-2344000.0,269000.0,-55892000.0,200926000,256818000.0,47937000.0,-1754000.0,46183000.0,https://www.sec.gov/Archives/edgar/data/1494259/000156459021005612/0001564590-21-005612-index.htm,https://www.sec.gov/Archives/edgar/data/1494259/000156459021005612/carg-10k_20201231.htm,1620589921,15:52:01,20210509
2,2020-09-30,CARG,USD,2020-11-05,2020-11-05 16:24:02,Q3,32563000.0,2432000.0,10074000.0,11028000.0,52621000.0,301000.0,0.0,6169000.0,225555000.0,2954000.0,73878000.0,-161000.0,-21056000.0,0.0,43000000.0,0.0,41437000.0,-10000.0,0.0,0.0,0.0,-2922000.0,-2866000.0,147000.0,112596000.0,256818000,144222000.0,73878000.0,-2732000.0,72367000.0,https://www.sec.gov/Archives/edgar/data/1494259/000156459020051350/0001564590-20-051350-index.htm,https://www.sec.gov/Archives/edgar/data/1494259/000156459020051350/carg-10q_20200930.htm,1620589921,15:52:01,20210509
3,2020-06-30,CARG,USD,2020-08-06,2020-08-06 16:18:26,Q2,7131000.0,3357000.0,-769000.0,11769000.0,21026000.0,252000.0,0.0,-18477000.0,172934000.0,2805000.0,24787000.0,-1357000.0,0.0,0.0,38281000.0,0.0,35895000.0,-9000.0,0.0,0.0,0.0,-2389000.0,-1983000.0,52000.0,58751000.0,144222000,85471000.0,24787000.0,-2386000.0,22401000.0,https://www.sec.gov/Archives/edgar/data/1494259/000156459020037766/0001564590-20-037766-index.htm,https://www.sec.gov/Archives/edgar/data/1494259/000156459020037766/carg-10q_20200630.htm,1620589921,15:52:01,20210509
4,2020-03-31,CARG,USD,2020-05-07,2020-05-07 17:16:32,Q1,12696000.0,2990000.0,5464000.0,11606000.0,6712000.0,5401000.0,0.0,-7437000.0,151908000.0,2836000.0,10141000.0,-1214000.0,0.0,0.0,30411000.0,0.0,7527000.0,-9000.0,0.0,0.0,0.0,-3397000.0,-2892000.0,-28000.0,14748000.0,85471000,70723000.0,10141000.0,-1880000.0,8261000.0,https://www.sec.gov/Archives/edgar/data/1494259/000156459020023003/0001564590-20-023003-index.htm,https://www.sec.gov/Archives/edgar/data/1494259/000156459020023003/carg-10q_20200331.htm,1620589921,15:52:01,20210509
5,2019-12-31,CARG,USD,2020-02-14,2020-02-14 16:07:51,Q4,13171000.0,2158000.0,1291000.0,8911000.0,11392000.0,-4624000.0,0.0,-6472000.0,145196000.0,2619000.0,20565000.0,-440000.0,0.0,-43000000.0,66116000.0,0.0,21729000.0,-9000.0,0.0,0.0,0.0,-3687000.0,-3345000.0,96000.0,39045000.0,70723000,31678000.0,20565000.0,-1387000.0,19178000.0,https://www.sec.gov/Archives/edgar/data/1494259/000156459020004805/0001564590-20-004805-index.htm,https://www.sec.gov/Archives/edgar/data/1494259/000156459020004805/carg-10k_20191231.htm,1620589921,15:52:01,20210509
6,2019-09-30,CARG,USD,2019-11-05,2019-11-05 16:17:19,Q3,10384000.0,2118000.0,291000.0,8761000.0,15355000.0,0.0,0.0,4708000.0,133804000.0,2163000.0,23822000.0,-2181000.0,0.0,-38281000.0,22800000.0,0.0,-18209000.0,-9000.0,0.0,0.0,0.0,-4192000.0,-3833000.0,-114000.0,1666000.0,31678000,30012000.0,23822000.0,-2728000.0,21094000.0,https://www.sec.gov/Archives/edgar/data/1494259/000156459019040396/0001564590-19-040396-index.htm,https://www.sec.gov/Archives/edgar/data/1494259/000156459019040396/carg-10q_20190930.htm,1620589921,15:52:01,20210509
7,2019-06-30,CARG,USD,2019-08-06,2019-08-06 16:16:53,Q2,6007000.0,1914000.0,-1624000.0,8943000.0,4517000.0,0.0,0.0,2807000.0,118449000.0,1804000.0,16044000.0,-2884000.0,0.0,-70827000.0,60000000.0,0.0,-14427000.0,-6000.0,0.0,0.0,0.0,-4637000.0,-4252000.0,40000.0,-2595000.0,30012000,32607000.0,16044000.0,-3600000.0,12444000.0,https://www.sec.gov/Archives/edgar/data/1494259/000156459019029355/0001564590-19-029355-index.htm,https://www.sec.gov/Archives/edgar/data/1494259/000156459019029355/carg-10q_20190630.htm,1620589921,15:52:01,20210509
8,2019-03-31,CARG,USD,2019-05-09,2019-05-09 16:16:42,Q1,12584000.0,1627000.0,-3692000.0,7686000.0,-17423000.0,-1519000.0,0.0,3225000.0,113932000.0,1830000.0,9685000.0,-5700000.0,0.0,-25700000.0,40000000.0,0.0,-11350000.0,-6000.0,0.0,0.0,0.0,-3954000.0,-3263000.0,-23000.0,-4951000.0,32607000,37558000.0,9685000.0,-6511000.0,3174000.0,https://www.sec.gov/Archives/edgar/data/1494259/000156459019018005/0001564590-19-018005-index.htm,https://www.sec.gov/Archives/edgar/data/1494259/000156459019018005/carg-10q_20190331.htm,1620589921,15:52:01,20210509
9,2018-12-31,CARG,USD,2019-02-28,2019-02-28 16:19:00,Q4,18119000.0,1264000.0,-2878000.0,5843000.0,11149000.0,-671000.0,0.0,-2117000.0,131355000.0,1334000.0,17124000.0,-4083000.0,0.0,-82800000.0,30000000.0,0.0,-57427000.0,0.0,0.0,0.0,0.0,-4018000.0,-3447000.0,10000.0,-43740000.0,37558000,81298000.0,17124000.0,-4627000.0,12497000.0,https://www.sec.gov/Archives/edgar/data/1494259/000156459019005473/0001564590-19-005473-index.htm,https://www.sec.gov/Archives/edgar/data/1494259/000156459019005473/carg-10k_20181231.htm,1620589921,15:52:01,20210509
10,2018-09-30,CARG,USD,2018-11-07,2018-11-07 16:17:03,Q3,12135000.0,1308000.0,-7938000.0,5528000.0,6471000.0,-1658000.0,0.0,4124000.0,120206000.0,0.0,10751000.0,-892000.0,0.0,0.0,40000000.0,0.0,38855000.0,0.0,0.0,0.0,0.0,-4379000.0,-3703000.0,29000.0,45932000.0,81298000,35366000.0,10751000.0,-1145000.0,9606000.0,https://www.sec.gov/Archives/edgar/data/1494259/000156459018028040/0001564590-18-028040-index.htm,https://www.sec.gov/Archives/edgar/data/1494259/000156459018028040/carg-10q_20180930.htm,1620589921,15:52:01,20210509
