,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2018-09-30,ICLDW,USD,2018-11-19,2018-11-19 17:31:00,Q3,1419000.0,97000.0,0.0,3000.0,3556000.0,-196000.0,0.0,-199000.0,-14898000.0,0.0,-342000.0,-41000.0,0.0,0.0,0.0,0.0,-41000.0,-740000.0,0.0,347000.0,0.0,429000.0,36000.0,0.0,-347000.0,159000.0,506000.0,-342000.0,-41000.0,-383000.0,https://www.sec.gov/Archives/edgar/data/1128725/000121390018016238/0001213900-18-016238-index.htm,https://www.sec.gov/Archives/edgar/data/1128725/000121390018016238/f10q0918_intercloudsystems.htm,1620593412,16:50:12,20210509
1,2018-06-30,ICLDW,USD,2018-08-14,2018-08-14 17:32:03,Q2,-2878000.0,148000.0,4000.0,33000.0,-924000.0,278000.0,0.0,962000.0,-18454000.0,0.0,262000.0,-62000.0,0.0,0.0,0.0,38000.0,-24000.0,-141000.0,0.0,-142000.0,0.0,187000.0,-96000.0,0.0,142000.0,506000.0,364000.0,262000.0,-62000.0,200000.0,https://www.sec.gov/Archives/edgar/data/1128725/000121390018011088/0001213900-18-011088-index.htm,https://www.sec.gov/Archives/edgar/data/1128725/000121390018011088/f10q0618_intercloudsystems.htm,1620593412,16:50:12,20210509
2,2018-03-31,ICLDW,USD,2018-05-21,2018-05-21 17:22:19,Q1,2860000.0,175000.0,179000.0,70000.0,2976000.0,1889000.0,0.0,-951000.0,-17530000.0,0.0,-2022000.0,0.0,0.0,0.0,0.0,2950000.0,2950000.0,-506000.0,0.0,-364000.0,0.0,-70000.0,-940000.0,0.0,-12000.0,364000.0,376000.0,-2022000.0,0.0,-2022000.0,https://www.sec.gov/Archives/edgar/data/1128725/000121390018006655/0001213900-18-006655-index.htm,https://www.sec.gov/Archives/edgar/data/1128725/000121390018006655/f10q0318_intercloudsystems.htm,1620593412,16:50:12,20210509
3,2017-12-31,ICLDW,USD,2018-04-17,2018-04-17 16:55:18,Q4,5206000.0,2672000.0,-429000.0,1557000.0,20606000.0,-2425000.0,-165000.0,-2925000.0,-20506000.0,0.0,-9957000.0,-64000.0,0.0,0.0,0.0,16271000.0,16207000.0,-14162000.0,0.0,146000.0,0.0,2575000.0,-11441000.0,0.0,-5191000.0,681000.0,5872000.0,-9957000.0,-64000.0,-10021000.0,https://www.sec.gov/Archives/edgar/data/1128725/000121390018004602/0001213900-18-004602-index.htm,https://www.sec.gov/Archives/edgar/data/1128725/000121390018004602/f10k2017_intercloudsystems.htm,1620593412,16:50:12,20210509
4,2017-09-30,ICLDW,USD,2017-11-14,2017-11-14 15:37:04,Q3,-5665000.0,1206000.0,66000.0,851000.0,7714000.0,217000.0,0.0,2233000.0,-41112000.0,0.0,1294000.0,0.0,0.0,0.0,0.0,-552000.0,-552000.0,-632000.0,0.0,-420000.0,0.0,730000.0,-322000.0,0.0,420000.0,827000.0,407000.0,1294000.0,0.0,1294000.0,https://www.sec.gov/Archives/edgar/data/1128725/000121390017012056/0001213900-17-012056-index.htm,https://www.sec.gov/Archives/edgar/data/1128725/000121390017012056/f10q0917_intercloudsys.htm,1620593412,16:50:12,20210509
5,2017-06-30,ICLDW,USD,2017-08-14,2017-08-14 17:08:01,Q2,-12080000.0,850000.0,149000.0,489000.0,-840000.0,915000.0,65000.0,1321000.0,-48826000.0,0.0,-1761000.0,0.0,0.0,0.0,0.0,1412000.0,1412000.0,-2000.0,0.0,409000.0,0.0,-467000.0,-60000.0,0.0,-409000.0,407000.0,816000.0,-1761000.0,0.0,-1761000.0,https://www.sec.gov/Archives/edgar/data/1128725/000121390017008704/0001213900-17-008704-index.htm,https://www.sec.gov/Archives/edgar/data/1128725/000121390017008704/f10q0617_intercloudsystems.htm,1620593412,16:50:12,20210509
6,2017-03-31,ICLDW,USD,2017-05-12,2017-05-12 16:13:06,Q1,-14237000.0,3501000.0,249000.0,488000.0,-8573000.0,1596000.0,100000.0,1084000.0,-47986000.0,0.0,-605000.0,-29000.0,0.0,0.0,0.0,3960000.0,3931000.0,-287000.0,0.0,-816000.0,0.0,-3197000.0,-4300000.0,0.0,-974000.0,816000.0,1790000.0,-605000.0,-29000.0,-634000.0,https://www.sec.gov/Archives/edgar/data/1128725/000121390017005061/0001213900-17-005061-index.htm,https://www.sec.gov/Archives/edgar/data/1128725/000121390017005061/f10q0317_intercloudsystem.htm,1620593412,16:50:12,20210509
7,2016-12-31,ICLDW,USD,2017-03-14,2017-03-13 20:41:48,Q4,-50003000.0,1501000.0,1189000.0,5854000.0,-19517000.0,864000.0,-980000.0,-407000.0,-39413000.0,0.0,10666000.0,-91000.0,0.0,0.0,0.0,-22233000.0,-22324000.0,-167000.0,0.0,832000.0,0.0,18789000.0,19454000.0,0.0,7796000.0,1790000.0,-6006000.0,10666000.0,-91000.0,10575000.0,https://www.sec.gov/Archives/edgar/data/1128725/000121390017002256/0001213900-17-002256-index.htm,https://www.sec.gov/Archives/edgar/data/1128725/000121390017002256/f10k2016_intercloudsys.htm,1620593412,16:50:12,20210509
8,2016-09-30,ICLDW,USD,2016-11-09,2016-11-08 20:04:39,Q3,2090000.0,1999000.0,-16000.0,1050000.0,1927000.0,2948000.0,15000.0,2500000.0,-19896000.0,0.0,-960000.0,-17000.0,0.0,1000.0,0.0,12815000.0,12799000.0,-2000.0,0.0,-2621000.0,0.0,-9026000.0,-11649000.0,0.0,190000.0,2622000.0,2432000.0,-960000.0,-17000.0,-977000.0,https://www.sec.gov/Archives/edgar/data/1128725/000121390016018121/0001213900-16-018121-index.htm,https://www.sec.gov/Archives/edgar/data/1128725/000121390016018121/f10q0916_intercloudsystems.htm,1620593412,16:50:12,20210509
9,2016-06-30,ICLDW,USD,2016-08-09,2016-08-09 17:13:12,Q2,-13352000.0,2699000.0,76000.0,632000.0,-6017000.0,-5057000.0,217000.0,153000.0,-21823000.0,0.0,-8299000.0,-87000.0,-95000.0,-1000.0,0.0,-1420000.0,-1508000.0,-3000.0,0.0,13092000.0,0.0,-13943000.0,-854000.0,0.0,-10661000.0,2432000.0,13093000.0,-8299000.0,-87000.0,-8386000.0,https://www.sec.gov/Archives/edgar/data/1128725/000121390016015671/0001213900-16-015671-index.htm,https://www.sec.gov/Archives/edgar/data/1128725/000121390016015671/f10q0616_intercloudsys.htm,1620593412,16:50:12,20210509
