,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,FDO.DE,USD,2021-01-31,2021-01-31,Q1,160000000.0,237000000,-57000000.0,10000000.0,-76000000.0,0.0,1372000000.0,-1536000000.0,-44000000.0,3605000000.0,405000000.0,-48000000,0.0,0.0,0.0,-5000000.0,-11000000,-541000000.0,0.0,-1000000.0,0.0,278000000.0,-264000000.0,0.0,130000000.0,1754000000.0,1624000000.0,405000000.0,-80000000.0,325000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592002,16:26:42,20210509
1,2020-10-31,FDO.DE,USD,2020-10-31,2020-10-31,Q4,-92000000.0,250000000,-5000000.0,8000000.0,28000000.0,0.0,-1564000000.0,1807000000.0,-91000000.0,34000000.0,251000000.0,-62000000,0.0,0.0,0.0,47000000.0,-42000000,107000000.0,0.0,0.0,0.0,-94000000.0,13000000.0,0.0,222000000.0,1624000000.0,1402000000.0,251000000.0,-97000000.0,154000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592002,16:26:42,20210509
2,2020-07-31,FDO.DE,USD,2020-07-31,2020-07-31,Q3,-431000000.0,235000000,-40000000.0,7000000.0,91000000.0,0.0,1333000000.0,-891000000.0,-14000000.0,0.0,157000000.0,-106000000,0.0,0.0,0.0,-40000000.0,-159000000,-1611000000.0,0.0,0.0,0.0,133000000.0,-198000000.0,0.0,-200000000.0,1402000000.0,1602000000.0,157000000.0,-129000000.0,28000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592002,16:26:42,20210509
3,2020-04-30,FDO.DE,USD,2020-04-30,2020-04-30,Q2,-3581000000.0,237000000,-225000000.0,6000000.0,219000000.0,0.0,265000000.0,98000000.0,-39000000.0,0.0,-164000000.0,-122000000,0.0,0.0,0.0,26000000.0,-113000000,-4000000.0,0.0,0.0,-117000000.0,-231000000.0,1148000000.0,0.0,871000000.0,1602000000.0,731000000.0,-164000000.0,-160000000.0,-324000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592002,16:26:42,20210509
4,2020-01-31,FDO.DE,USD,2020-01-31,2020-01-31,Q1,340000000.0,256000000,-31000000.0,-2000000.0,573000000.0,0.0,2068000000.0,-1395000000.0,-51000000.0,387000000.0,1436000000.0,-279000000,0.0,0.0,0.0,-40000000.0,-273000000,-555000000.0,0.0,0.0,-117000000.0,-111000000.0,-783000000.0,0.0,380000000.0,731000000.0,351000000.0,1436000000.0,-345000000.0,1091000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592002,16:26:42,20210509
5,2019-10-31,FDO.DE,USD,2019-10-31,2019-10-31,Q4,1000000.0,253000000,8000000.0,12000000.0,-467000000.0,0.0,-2227000000.0,1742000000.0,-21000000.0,28000000.0,-178000000.0,-245000000,0.0,0.0,0.0,22000000.0,-275000000,-3000000.0,0.0,0.0,-116000000.0,177000000.0,57000000.0,0.0,-396000000.0,351000000.0,747000000.0,-178000000.0,-311000000.0,-489000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592002,16:26:42,20210509
6,2019-07-31,FDO.DE,USD,2019-07-31,2019-07-31,Q3,87000000.0,236000000,10000000.0,14000000.0,37000000.0,0.0,469000000.0,-295000000.0,-2000000.0,0.0,388000000.0,-174000000,0.0,0.0,0.0,-5000000.0,-217000000,-36000000.0,0.0,0.0,-117000000.0,-86000000.0,-239000000.0,0.0,-68000000.0,747000000.0,815000000.0,388000000.0,-237000000.0,151000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592002,16:26:42,20210509
7,2019-04-30,FDO.DE,USD,2019-04-30,2019-04-30,Q2,136000000.0,236000000,7000000.0,14000000.0,-397000000.0,0.0,-235000000.0,-269000000.0,-58000000.0,0.0,-38000000.0,-204000000,0.0,0.0,0.0,-7000000.0,-237000000,-3000000.0,6000000.0,0.0,-116000000.0,-45000000.0,-158000000.0,0.0,-433000000.0,815000000.0,1248000000.0,-38000000.0,-264000000.0,-302000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592002,16:26:42,20210509
8,2019-01-31,FDO.DE,USD,2019-01-31,2019-01-31,Q1,740000000.0,244000000,0.0,15000000.0,483000000.0,0.0,1882000000.0,-1369000000.0,24000000.0,102000000.0,1306000000.0,-189000000,0.0,0.0,0.0,-5000000.0,93000000,-788000000.0,4000000.0,0.0,-116000000.0,-28000000.0,-928000000.0,0.0,471000000.0,1248000000.0,777000000.0,1306000000.0,-255000000.0,1051000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592002,16:26:42,20210509
9,2018-10-31,FDO.DE,USD,2018-10-31,2018-10-31,Q4,62000000.0,248000000,0.0,17000000.0,-427000000.0,0.0,-2190000000.0,1741000000.0,-10000000.0,62000000.0,-115000000.0,-193000000,0.0,0.0,0.0,-1000000.0,-237000000,-4000000.0,3000000.0,0.0,-115000000.0,136000000.0,20000000.0,0.0,-332000000.0,777000000.0,1109000000.0,-115000000.0,-269000000.0,-384000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592002,16:26:42,20210509
