,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VICR,USD,2021-03-01,2021-03-01 14:05:33,Q4,11195000.0,2881000.0,-37000.0,1597000.0,4635000.0,-2816000.0,-8049000.0,8668000.0,276419000.0,0.0,19307000.0,-11816000.0,0.0,-50166000.0,0.0,47000.0,-61931000.0,79000.0,0.0,0.0,0.0,-38000.0,711000.0,50000.0,-41863000.0,161742000.0,203605000.0,19307000.0,-11816000.0,7491000.0,https://www.sec.gov/Archives/edgar/data/751978/000119312521063132/0001193125-21-063132-index.htm,https://www.sec.gov/Archives/edgar/data/751978/000119312521063132/d28195d10k.htm,1620599506,18:31:46,20210509
1,2020-09-30,VICR,USD,2020-10-30,2020-10-30 10:09:15,Q3,5786000.0,2736000.0,-1000.0,1640000.0,5025000.0,0.0,0.0,0.0,271784000.0,0.0,11571000.0,-8113000.0,0.0,0.0,0.0,40000.0,-8070000.0,0.0,-51000.0,0.0,0.0,-42000.0,3358000.0,42000.0,6901000.0,203605000.0,196704000.0,11571000.0,-8113000.0,3458000.0,https://www.sec.gov/Archives/edgar/data/751978/000119312520281953/0001193125-20-281953-index.htm,https://www.sec.gov/Archives/edgar/data/751978/000119312520281953/d21434d10q.htm,1620599506,18:31:46,20210509
2,2020-06-30,VICR,USD,2020-07-31,2020-07-31 16:03:26,Q2,2672000.0,2728000.0,18000.0,1936000.0,116789000.0,0.0,0.0,0.0,266759000.0,0.0,4653000.0,-5725000.0,0.0,0.0,0.0,20000.0,-5699000.0,0.0,107671000.0,0.0,0.0,-55000.0,115001000.0,-2000.0,113953000.0,196704000.0,82751000.0,4653000.0,-5725000.0,-1072000.0,https://www.sec.gov/Archives/edgar/data/751978/000119312520206375/0001193125-20-206375-index.htm,https://www.sec.gov/Archives/edgar/data/751978/000119312520206375/d875752d10q.htm,1620599506,18:31:46,20210509
3,2020-03-31,VICR,USD,2020-05-04 00:00:00,2020-05-04 14:33:04,Q1,-1731000.0,2711000.0,-1000.0,710000.0,834000.0,0.0,0.0,0.0,149970000.0,0.0,-984000.0,-2999000.0,0.0,0.0,0.0,75000.0,-2924000.0,0.0,2061000.0,0.0,0.0,-89000.0,1972000.0,19000.0,-1917000.0,82751000.0,84668000.0,-984000.0,-2999000.0,-3983000.0,https://www.sec.gov/Archives/edgar/data/751978/000119312520132231/0001193125-20-132231-index.html,https://www.sec.gov/Archives/edgar/data/751978/000119312520132231/d900762d10q.htm,1620599506,18:31:46,20210509
4,2019-12-31,VICR,USD,2020-02-28 00:00:00,2020-02-28 17:25:14,Q4,1315000.0,2687000.0,36000.0,744000.0,3886000.0,0.0,0.0,0.0,149136000.0,0.0,5669000.0,-3363000.0,0.0,0.0,0.0,2000.0,-3346000.0,0.0,1319000.0,0.0,0.0,-39000.0,1141000.0,-25000.0,3439000.0,84668000.0,81229000.0,5669000.0,-3363000.0,2306000.0,https://www.sec.gov/Archives/edgar/data/751978/000119312520057067/0001193125-20-057067-index.html,https://www.sec.gov/Archives/edgar/data/751978/000119312520057067/d827085d10k.htm,1620599506,18:31:46,20210509
5,2019-09-30,VICR,USD,2019-10-29 00:00:00,2019-10-29 11:06:30,Q3,5932000.0,2649000.0,0.0,753000.0,8762000.0,0.0,0.0,0.0,145250000.0,0.0,11300000.0,-3258000.0,0.0,0.0,0.0,100000.0,-3157000.0,0.0,1716000.0,0.0,0.0,-96000.0,1620000.0,-16000.0,9747000.0,81229000.0,71482000.0,11300000.0,-3258000.0,8042000.0,https://www.sec.gov/Archives/edgar/data/751978/000119312519277294/0001193125-19-277294-index.html,https://www.sec.gov/Archives/edgar/data/751978/000119312519277294/d811594d10q.htm,1620599506,18:31:46,20210509
6,2019-06-30,VICR,USD,2019-07-31 00:00:00,2019-07-31 16:57:12,Q2,2556000.0,2553000.0,25000.0,766000.0,3433000.0,0.0,0.0,0.0,136488000.0,0.0,7359000.0,-2542000.0,0.0,0.0,0.0,-129000.0,-2658000.0,0.0,137000.0,0.0,0.0,-72000.0,65000.0,102000.0,4868000.0,71482000.0,66614000.0,7359000.0,-2542000.0,4817000.0,https://www.sec.gov/Archives/edgar/data/751978/000119312519208855/0001193125-19-208855-index.html,https://www.sec.gov/Archives/edgar/data/751978/000119312519208855/d739191d10q.htm,1620599506,18:31:46,20210509
7,2019-03-31,VICR,USD,2019-04-30 00:00:00,2019-04-30 13:51:08,Q1,4306000.0,2445000.0,-1000.0,773000.0,3993000.0,0.0,0.0,0.0,133055000.0,0.0,-2120000.0,-3322000.0,0.0,0.0,0.0,-8000.0,-3321000.0,0.0,1570000.0,0.0,0.0,-30000.0,1540000.0,-42000.0,-3943000.0,66614000.0,70557000.0,-2120000.0,-3322000.0,-5442000.0,https://www.sec.gov/Archives/edgar/data/751978/000119312519128556/0001193125-19-128556-index.html,https://www.sec.gov/Archives/edgar/data/751978/000119312519128556/d724618d10q.htm,1620599506,18:31:46,20210509
8,2018-12-31,VICR,USD,2019-02-28 00:00:00,2019-02-28 15:59:58,Q4,6907000.0,2384000.0,-81000.0,792000.0,-849000.0,0.0,0.0,0.0,129062000.0,0.0,13329000.0,-11317000.0,0.0,0.0,0.0,7000.0,-11298000.0,0.0,278000.0,0.0,0.0,-62000.0,216000.0,104000.0,2351000.0,70557000.0,68206000.0,13329000.0,-11317000.0,2012000.0,https://www.sec.gov/Archives/edgar/data/751978/000119312519057343/0001193125-19-057343-index.html,https://www.sec.gov/Archives/edgar/data/751978/000119312519057343/d678844d10k.htm,1620599506,18:31:46,20210509
9,2018-09-30,VICR,USD,2018-10-26 00:00:00,2018-10-26 09:31:04,Q3,13048000.0,2331000.0,1000.0,688000.0,15919000.0,0.0,0.0,0.0,129911000.0,0.0,14314000.0,-3336000.0,0.0,0.0,0.0,-25000.0,-3332000.0,0.0,3412000.0,0.0,0.0,-36000.0,3376000.0,-72000.0,14286000.0,68206000.0,53920000.0,14314000.0,-3336000.0,10978000.0,https://www.sec.gov/Archives/edgar/data/751978/000119312518308567/0001193125-18-308567-index.html,https://www.sec.gov/Archives/edgar/data/751978/000119312518308567/d621389d10q.htm,1620599506,18:31:46,20210509
10,2018-06-30,VICR,USD,2018-07-31 00:00:00,2018-07-31 11:36:06,Q2,7909000.0,2270000.0,28000.0,1180000.0,13099000.0,0.0,0.0,0.0,113992000.0,0.0,9340000.0,-1700000.0,0.0,0.0,0.0,37000.0,-1661000.0,0.0,3681000.0,0.0,0.0,-78000.0,3603000.0,-40000.0,11242000.0,53920000.0,42678000.0,9340000.0,-1700000.0,7640000.0,https://www.sec.gov/Archives/edgar/data/751978/000119312518232757/0001193125-18-232757-index.html,https://www.sec.gov/Archives/edgar/data/751978/000119312518232757/d601514d10q.htm,1620599506,18:31:46,20210509
11,2018-03-31,VICR,USD,2018-05-01 00:00:00,2018-05-01 10:41:59,Q1,3982000.0,2269000.0,-3000.0,736000.0,10097000.0,0.0,0.0,0.0,100893000.0,0.0,-812000.0,-1858000.0,0.0,0.0,0.0,-104000.0,-1948000.0,0.0,1285000.0,0.0,0.0,-94000.0,1191000.0,17000.0,-1552000.0,42678000.0,44230000.0,-812000.0,-1858000.0,-2670000.0,https://www.sec.gov/Archives/edgar/data/751978/000119312518145528/0001193125-18-145528-index.html,https://www.sec.gov/Archives/edgar/data/751978/000119312518145528/d558887d10q.htm,1620599506,18:31:46,20210509
12,2017-12-31,VICR,USD,2018-03-09 00:00:00,2018-03-09 16:25:16,Q4,1619000.0,2303000.0,-189000.0,463000.0,2475000.0,0.0,0.0,0.0,90796000.0,0.0,-3102000.0,-2381000.0,0.0,0.0,0.0,22000.0,-2360000.0,0.0,790000.0,0.0,0.0,-50000.0,740000.0,16000.0,-4706000.0,44230000.0,48936000.0,-3102000.0,-2381000.0,-5483000.0,https://www.sec.gov/Archives/edgar/data/751978/000119312518077391/0001193125-18-077391-index.html,https://www.sec.gov/Archives/edgar/data/751978/000119312518077391/d506320d10k.htm,1620599506,18:31:46,20210509
13,2017-09-30,VICR,USD,2017-10-31 00:00:00,2017-10-31 13:58:47,Q3,38000.0,2244000.0,0.0,731000.0,-811000.0,0.0,0.0,0.0,88321000.0,0.0,1341000.0,-4533000.0,0.0,0.0,0.0,63000.0,-4478000.0,0.0,741000.0,0.0,0.0,-64000.0,677000.0,-29000.0,-2489000.0,48936000.0,51425000.0,1341000.0,-4533000.0,-3192000.0,https://www.sec.gov/Archives/edgar/data/751978/000119312517326819/0001193125-17-326819-index.html,https://www.sec.gov/Archives/edgar/data/751978/000119312517326819/d439287d10q.htm,1620599506,18:31:46,20210509
14,2017-06-30,VICR,USD,2017-07-31 00:00:00,2017-07-31 10:24:49,Q2,-445000.0,2189000.0,17000.0,287000.0,-48000.0,0.0,0.0,0.0,89132000.0,0.0,644000.0,-2983000.0,0.0,0.0,0.0,-15000.0,-2977000.0,0.0,1009000.0,0.0,0.0,-66000.0,943000.0,-12000.0,-1402000.0,51425000.0,52827000.0,644000.0,-2983000.0,-2339000.0,https://www.sec.gov/Archives/edgar/data/751978/000119312517241724/0001193125-17-241724-index.html,https://www.sec.gov/Archives/edgar/data/751978/000119312517241724/d410820d10q.htm,1620599506,18:31:46,20210509
15,2017-03-31,VICR,USD,2017-04-28 00:00:00,2017-04-28 10:57:55,Q1,-954000.0,2157000.0,0.0,254000.0,-365000.0,0.0,0.0,0.0,89180000.0,0.0,-1347000.0,-2648000.0,0.0,0.0,0.0,-65000.0,-2711000.0,0.0,760000.0,0.0,0.0,-45000.0,715000.0,0.0,-3343000.0,52827000.0,56170000.0,-1347000.0,-2648000.0,-3995000.0,https://www.sec.gov/Archives/edgar/data/751978/000119312517146079/0001193125-17-146079-index.html,https://www.sec.gov/Archives/edgar/data/751978/000119312517146079/d376713d10q.htm,1620599506,18:31:46,20210509
16,2016-12-31,VICR,USD,2017-03-07 00:00:00,2017-03-07 16:03:05,Q4,-2686000.0,2054000.0,-27000.0,335000.0,-1754000.0,0.0,0.0,0.0,89545000.0,0.0,2128000.0,-2060000.0,0.0,0.0,0.0,-75000.0,-2135000.0,0.0,1129000.0,0.0,0.0,-35000.0,1094000.0,17000.0,1104000.0,56170000.0,55066000.0,2128000.0,-2060000.0,68000.0,https://www.sec.gov/Archives/edgar/data/751978/000119312517073261/0001193125-17-073261-index.html,https://www.sec.gov/Archives/edgar/data/751978/000119312517073261/d322050d10k.htm,1620599506,18:31:46,20210509
