,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,VRTSP,USD,2020-08-06,2020-08-06 09:28:01,Q2,21500000.0,22369000.0,2161000.0,6492000.0,12551000.0,-650000.0,0.0,-49797000.0,124174000.0,0.0,-197392000.0,-117000.0,0.0,-7500000.0,0.0,7500000.0,-117000.0,-326201000.0,0.0,-7500000.0,-5488000.0,395125000.0,55936000.0,0.0,-1824000.0,9966000.0,11790000.0,-197392000.0,-117000.0,-197509000.0,https://www.sec.gov/Archives/edgar/data/883237/000088323720000118/0000883237-20-000118-index.htm,https://www.sec.gov/Archives/edgar/data/883237/000088323720000118/vrts0630202010-q.htm,1620599637,18:33:57,20210509
1,2020-03-31,VRTSP,USD,2020-03-31,2020-03-31,Q1,1006000.0,11395000.0,-7175000.0,3621000.0,-25072000.0,0.0,0.0,0.0,111623000.0,0.0,-252320000.0,-358000.0,0.0,-10000000.0,0.0,19724000.0,9366000.0,0.0,0.0,-10000000.0,-5832000.0,330473000.0,314641000.0,0.0,11790000.0,11790000.0,0.0,-252320000.0,-358000.0,-252678000.0,,,1620599637,18:33:57,20210509
2,2019-12-31,VRTSP,USD,2019-12-31,2019-12-31,Q4,32751000.0,10404000.0,-2590000.0,5846000.0,32532000.0,0.0,0.0,0.0,136695000.0,0.0,66292000.0,-594000.0,0.0,-10000000.0,0.0,1572000.0,-9022000.0,-54851000.0,0.0,-10000000.0,-4733000.0,55221000.0,-14363000.0,0.0,-6052000.0,2665000.0,8717000.0,66292000.0,-594000.0,65698000.0,,,1620599637,18:33:57,20210509
3,2019-09-30,VRTSP,USD,2019-09-30,2019-09-30,Q3,27054000.0,10564000.0,-3140000.0,5000000.0,56625000.0,0.0,0.0,0.0,104163000.0,0.0,40653000.0,-850000.0,0.0,-7501000.0,-21000.0,23332000.0,14960000.0,0.0,0.0,-7501000.0,-3852000.0,-20660000.0,-32013000.0,0.0,7941000.0,8717000.0,776000.0,40653000.0,-850000.0,39803000.0,,,1620599637,18:33:57,20210509
4,2019-06-30,VRTSP,USD,2019-06-30,2019-06-30,Q2,28621000.0,15266000.0,-1957000.0,5755000.0,519000.0,0.0,0.0,0.0,47538000.0,0.0,-120453000.0,-3543000.0,0.0,-7500000.0,0.0,-45534000.0,-56577000.0,0.0,0.0,-7500000.0,-3951000.0,188665000.0,177214000.0,0.0,184000.0,776000.0,592000.0,-120453000.0,-3543000.0,-123996000.0,,,1620599637,18:33:57,20210509
5,2019-03-31,VRTSP,USD,2019-03-31,2019-03-31,Q1,22468000.0,10854000.0,1705000.0,5629000.0,-196807000.0,0.0,0.0,0.0,47019000.0,0.0,-23215000.0,-2568000.0,0.0,-14999000.0,2044000.0,70610000.0,55087000.0,0.0,0.0,-14999000.0,-4441000.0,-11840000.0,-31280000.0,0.0,592000.0,592000.0,0.0,-23215000.0,-2568000.0,-25783000.0,,,1620599637,18:33:57,20210509
6,2018-12-31,VRTSP,USD,2018-12-31,2018-12-31,Q4,2712000.0,11392000.0,-719000.0,6186000.0,195894000.0,0.0,0.0,0.0,243826000.0,0.0,39134000.0,-9201000.0,0.0,-15000000.0,0.0,181201000.0,157000000.0,-19966000.0,0.0,-15000000.0,-3945000.0,43571000.0,4660000.0,0.0,200794000.0,201705000.0,911000.0,39134000.0,-9201000.0,29933000.0,,,1620599637,18:33:57,20210509
7,2018-09-30,VRTSP,USD,2018-09-30,2018-09-30,Q3,28617000.0,10594000.0,-8336000.0,4841000.0,-174601000.0,0.0,0.0,0.0,47932000.0,0.0,52824000.0,-242000.0,-126995000.0,-5001000.0,0.0,20018000.0,-112220000.0,-262000.0,0.0,-5001000.0,-3358000.0,122682000.0,114061000.0,0.0,54665000.0,911000.0,-53754000.0,52824000.0,-242000.0,52582000.0,,,1620599637,18:33:57,20210509
8,2018-06-30,VRTSP,USD,2018-06-30,2018-06-30,Q2,23756000.0,7731000.0,-728000.0,6164000.0,51612000.0,0.0,0.0,0.0,222533000.0,0.0,-92758000.0,-999000.0,0.0,-27688000.0,37785000.0,27802000.0,36900000.0,-148000.0,0.0,128999000.0,-3323000.0,-25641000.0,99887000.0,0.0,44029000.0,180528000.0,136499000.0,-92758000.0,-999000.0,-93757000.0,,,1620599637,18:33:57,20210509
9,2018-03-31,VRTSP,USD,2018-03-31,2018-03-31,Q1,23827000.0,7556000.0,-646000.0,5909000.0,-98585000.0,0.0,0.0,0.0,170921000.0,0.0,-61755000.0,-1275000.0,0.0,0.0,0.0,-20302000.0,-21577000.0,-3400000.0,0.0,-136499000.0,-3412000.0,128860000.0,-14451000.0,0.0,-97783000.0,136499000.0,234282000.0,-61755000.0,-1275000.0,-63030000.0,,,1620599637,18:33:57,20210509
