,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,JAY.AX,AUD,2020-09-30,2020-09-30,Q3,-1772198.75,352870.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-320534.0,,0.0,80972.5,122256.0,-1111358.0,-9726.75,1260279.5,-59546.25,0.0,-72260.0,-1111358.0,0.0,-117473.75,240864.75,358338.5,0.0,-320534.0,-1431892.0,,,1620593869,16:57:49,20210509
1,2020-06-30,JAY.AX,AUD,2020-06-30,2020-06-30,Q2,-1772198.75,352870.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-320534.0,,0.0,80972.5,122256.0,-1111358.0,-9726.75,1260279.5,-59546.25,0.0,-72260.0,-1111358.0,0.0,-117473.75,240864.75,358338.5,0.0,-320534.0,-1431892.0,,,1620593869,16:57:49,20210509
2,2020-03-31,JAY.AX,AUD,2020-03-31,2020-03-31,Q1,-1772198.75,352870.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-320534.0,,0.0,80972.5,122256.0,-1111358.0,-9726.75,1260279.5,-59546.25,0.0,-72260.0,-1111358.0,0.0,-117473.75,240864.75,358338.5,0.0,-320534.0,-1431892.0,,,1620593869,16:57:49,20210509
3,2020-01-31,JAY.AX,AUD,2020-01-31,2020-01-31,Q1,-1772198.75,352870.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-320534.0,,0.0,80972.5,122256.0,-1111358.0,-9726.75,1260279.5,-59546.25,0.0,-72260.0,-1111358.0,0.0,-117473.75,240864.75,358338.5,0.0,-320534.0,-1431892.0,,,1620593869,16:57:49,20210509
4,2019-06-30,JAY.AX,AUD,2019-06-30,2019-06-30,Q2,-2050277.25,170249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-345162.5,,0.0,0.0,0.0,-1057692.25,0.0,426993.75,-23900.0,0.0,-23860.0,-1057692.25,0.0,-528546.25,361507.75,890054.0,0.0,-345162.5,-1402854.75,,,1620593869,16:57:49,20210509
5,2019-03-31,JAY.AX,AUD,2019-03-31,2019-03-31,Q1,-2050277.25,170249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-345162.5,,0.0,0.0,0.0,-1057692.25,0.0,426993.75,-23900.0,0.0,-23860.0,-1057692.25,0.0,-528546.25,361507.75,890054.0,0.0,-345162.5,-1402854.75,,,1620593869,16:57:49,20210509
6,2019-01-31,JAY.AX,AUD,2019-01-31,2019-01-31,Q1,-2050277.25,170249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-345162.5,,0.0,0.0,0.0,-1057692.25,0.0,426993.75,-23900.0,0.0,-23860.0,-1057692.25,0.0,-528546.25,361507.75,890054.0,0.0,-345162.5,-1402854.75,,,1620593869,16:57:49,20210509
7,2018-06-30,JAY.AX,AUD,2018-06-30,2018-06-30,Q2,-1440673.0,128755.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-317006.25,,-71590.0,0.0,-71590.0,-994892.75,-415028.25,2633276.0,-88867.5,0.0,-457128.25,-994892.75,0.0,698256.5,890054.0,191797.5,0.0,-317006.25,-1311899.0,,,1620593869,16:57:49,20210509
8,2018-03-31,JAY.AX,AUD,2018-03-31,2018-03-31,Q1,-1440673.0,128755.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-317006.25,,-71590.0,0.0,-71590.0,-994892.75,-415028.25,2633276.0,-88867.5,0.0,-457128.25,-994892.75,0.0,698256.5,890054.0,191797.5,0.0,-317006.25,-1311899.0,,,1620593869,16:57:49,20210509
9,2018-01-31,JAY.AX,AUD,2018-01-31,2018-01-31,Q1,-1440673.0,128755.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-317006.25,,-71590.0,0.0,-71590.0,-994892.75,-415028.25,2633276.0,-88867.5,0.0,-457128.25,-994892.75,0.0,698256.5,890054.0,191797.5,0.0,-317006.25,-1311899.0,,,1620593869,16:57:49,20210509
