,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2014-06-30,SHWK.DE,EUR,2014-06-30,2014-06-30,Q2,89170.91,108606.19,0.0,0.0,-82234.62,0.0,250405.07,0.0,0.0,0.0,111013.89,-30124.41,0.0,0.0,0.0,0.0,-125209.82,0.0,0.0,-88131.59,0.0,0.0,-24171.59,508.55,-37858.970000000205,2397272.55,2435131.52,111013.89,-130124.41,-19110.52,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597896,18:04:56,20210509
11,2014-03-31,SHWK.DE,EUR,2014-03-31,2014-03-31,Q1,-117115.01,146404.11,0.0,0.0,1392885.84,0.0,-462450.55,0.0,0.0,0.0,1428577.8,-115612.98,0.0,0.0,0.0,0.0,-114881.84,-52303.82,0.0,0.0,0.0,0.0,-52303.82,1597.83,1262989.97,2435131.52,1172141.55,1428577.8,-115612.98,1312964.82,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597896,18:04:56,20210509
12,2013-12-31,SHWK.DE,EUR,2013-12-31,2013-12-31,Q4,373155.19,140805.11,0.0,0.0,-22468.58,0.0,717205.5,0.0,0.0,0.0,488483.05,-37493.2,0.0,-0.1,0.0,0.0,-41115.27,-298982.15,53600.0,-0.25,0.0,0.0,-167946.81,-594.18,278826.81999999995,1172142.0,893315.18,488483.05,-46241.94,442241.11,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597896,18:04:56,20210509
13,2013-09-30,SHWK.DE,EUR,2013-09-30,2013-09-30,Q3,145758.5,137177.59,0.0,0.0,-552040.77,0.0,-360204.4,0.0,0.0,0.0,-264059.03,-34248.83,0.0,0.0,0.0,0.0,-39128.48,0.0,0.0,0.0,0.0,0.0,64100.93,-328.19,-239414.7699999999,893315.18,1132729.95,-264059.03,-38107.83,-302166.86,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597896,18:04:56,20210509
14,2013-06-30,SHWK.DE,EUR,2013-06-30,2013-06-30,Q2,-509380.35,148846.79,0.0,0.0,-1732490.44,0.0,14412.91,0.0,0.0,0.0,-2090865.3,-44077.15,0.0,0.0,0.0,0.0,-43101.24,6557.36,0.0,-258220.75,0.0,0.0,1045004.09,-1598.45,-1090560.9000000001,1132729.95,2223290.85,-2090865.3,-44077.15,-2134942.45,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597896,18:04:56,20210509
15,2013-03-31,SHWK.DE,EUR,2013-03-31,2013-03-31,Q1,-881772.34,145702.51,0.0,0.0,1107216.79,0.0,-347154.01,0.0,0.0,0.0,371249.28,-69674.82,0.0,-35167.9,0.0,0.0,-112523.01,-343435.21,0.0,0.0,0.0,0.0,-343435.21,1146.82,-83562.12000000011,2223290.85,2306852.97,371249.28,-77919.08,293330.2,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597896,18:04:56,20210509
16,2012-12-31,SHWK.DE,EUR,2012-12-31,2012-12-31,Q4,543311.44,153620.76,0.0,0.0,752599.92,0.0,998629.15,0.0,0.0,0.0,1361963.55,-65535.94,0.0,0.0,0.0,0.0,-93893.95,0.0,0.0,0.0,0.0,0.0,-238730.92,-7741.81,1021456.2300000002,2306852.97,1285396.74,1361963.55,-56645.94,1305317.61,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597896,18:04:56,20210509
17,2012-09-30,SHWK.DE,EUR,2012-09-30,2012-09-30,Q3,419631.97,127660.51,0.0,0.0,126265.11,0.0,15005.29,0.0,0.0,0.0,875013.54,-37935.15,0.0,0.0,0.0,0.0,-41160.69,0.0,0.0,0.0,0.0,-398323.55,-398323.55,3979.45,439858.13,1285396.74,845538.61,875013.54,-41160.69,833852.85,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597896,18:04:56,20210509
18,2012-06-30,SHWK.DE,EUR,2012-06-30,2012-06-30,Q2,6811.23,128967.27,0.0,0.0,-1354253.45,0.0,-379850.48,0.0,0.0,0.0,-1329087.02,-81581.23,0.0,0.0,0.0,0.0,-118329.15,0.0,0.0,0.0,0.0,0.0,424044.49,6716.48,-987855.4800000001,845538.61,1833394.09,-1329087.02,-118379.63,-1447466.65,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597896,18:04:56,20210509
19,2012-03-31,SHWK.DE,EUR,2012-03-31,2012-03-31,Q1,319366.44,134839.02,0.0,0.0,-562506.32,0.0,-1672868.82,0.0,0.0,0.0,-104496.07,-82505.3,0.0,0.0,0.0,0.0,-83324.77,0.0,0.0,-14433.28,0.0,0.0,4747.97,-2986.77,-186059.6399999999,1833394.09,2019453.73,-104496.07,-83800.44,-188296.51,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597896,18:04:56,20210509
20,2011-12-31,SHWK.DE,EUR,2011-12-31,2011-12-31,Q4,512939.32,131048.02,0.0,0.0,-126299.18,0.0,-105967.11,0.0,0.0,0.0,455695.85,-59227.12,0.0,0.0,0.0,0.0,-75411.16,0.0,0.0,0.0,0.0,0.0,-95955.72,-13469.02,-12682.090000000084,2019453.73,2032135.82,455695.85,-75418.48,380277.37,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597896,18:04:56,20210509
21,2011-09-30,SHWK.DE,EUR,2011-09-30,2011-09-30,Q3,240485.1,131058.07,0.0,0.0,497679.35,0.0,722660.97,0.0,0.0,221917.63,1097055.87,-45088.47,0.0,0.0,0.0,0.0,-62591.54,-571000.0,0.0,0.0,0.0,0.0,-608552.11,15033.33,724487.5900000001,2032135.82,1307648.23,1097055.87,-57488.47,1039567.4,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597896,18:04:56,20210509
22,2011-06-30,SHWK.DE,EUR,2011-06-30,2011-06-30,Q2,165458.86,120901.06,0.0,0.0,-475090.3,0.0,642722.61,0.0,0.0,-15344.62,-203365.41,-304520.39,0.0,0.0,0.0,0.0,-391817.68,10260.6,0.0,0.0,0.0,0.0,16314.67,-33488.94,-612357.3600000001,1307648.23,1920005.59,-203365.41,-391851.29,-595216.7,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597896,18:04:56,20210509
23,2011-03-31,SHWK.DE,EUR,2011-03-31,2011-03-31,Q1,314112.96,103997.74,0.0,0.0,-316877.25,0.0,-2029586.51,0.0,0.0,-139470.02,-38252.58,-80328.02,0.0,0.0,0.0,5521.0,-79044.61,-10260.6,0.0,0.0,0.0,0.0,-10260.6,15427.56,-112130.22999999998,1920005.59,2032135.82,-38252.58,-84582.42,-122835.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597896,18:04:56,20210509
24,2010-12-31,SHWK.DE,EUR,2010-12-31,2010-12-31,Q4,157008.1,308263.84,0.0,0.0,424057.71,0.0,0.0,0.0,0.0,45735.92,763833.29,-28663.84,0.0,0.0,2699.6,0.0,-77258.11,-19105.56,0.0,0.0,0.0,0.0,-165292.58,-20993.23,52815.330000000075,1999698.98,1946883.65,763833.29,-79968.71,683864.58,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597896,18:04:56,20210509
25,2010-09-30,SHWK.DE,EUR,2010-09-30,2010-09-30,Q3,585819.53,214890.31,0.0,0.0,-201750.89,0.0,869001.57,0.0,0.0,-284074.37,316696.65,-62675.8,0.0,-86.27,4195.0,0.0,-71010.73,-3183016.48,1549185.0,0.0,0.0,0.0,-587644.46,-19270.95,86244.54999999981,1946883.65,1860639.1,316696.65,-79583.39,237113.26,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597896,18:04:56,20210509
26,2010-06-30,SHWK.DE,EUR,2010-06-30,2010-06-30,Q2,240824.99,108711.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1860639.1,1860639.1,0.0,0.0,0.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597896,18:04:56,20210509
27,2010-03-31,SHWK.DE,EUR,2010-03-31,2010-03-31,Q1,173779.56,102388.26,0.0,0.0,161711.61,0.0,204084.85,0.0,0.0,127454.92,563497.57,-30528.7,0.0,-6437.19,17736.53,0.0,-75078.14,-551936.92,0.0,0.0,0.0,0.0,-551936.92,-22727.06,-86244.54999999981,1860639.1,1946883.65,563497.57,-88294.26,475203.31,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597896,18:04:56,20210509
