,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,BTU,USD,2021-05-05,2021-05-05,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71000000.0,-50300000.0,0.0,0.0,0.0,2200000.0,-93200000.0,-40200000.0,0.0,-600000.0,0.0,-22500000.0,-63300000.0,0.0,-85500000.0,623700000.0,709200000.0,71000000.0,-61700000.0,9300000.0,https://www.sec.gov/Archives/edgar/data/1064728/000106472821000017/0001064728-21-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1064728/000106472821000017/btu-20210331.htm,1620589753,15:49:13,20210509
1,2020-12-31,BTU,USD,2021-02-23,2021-02-23 06:35:32,Q4,-120400000.0,-0.266,27700000.0,3600000.0,1467700000.0,-52000000.0,79400000.0,0.136,629700000.0,-17200000.0,22400000.0,-59500000.0,0.0,0.0,0.0,11900000.0,-47300000.0,-88500000.0,0.0,0.6,0.0,-7000000.0,-80500000.0,0.0,-105400000.0,709200000.0,814600000.0,22400000.0,-50700000.0,-28300000.0,https://www.sec.gov/Archives/edgar/data/1064728/000106472821000008/0001064728-21-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1064728/000106472821000008/btu-20201231.htm,1620589753,15:49:13,20210509
2,2020-09-30,BTU,USD,2020-11-09,2020-11-09 08:07:45,Q3,-64800000.0,266000.0,600000.0,3800000.0,-1620900000.0,-1500000.0,-38700000.0,-136000.0,-838000000.0,28000000.0,21000000.0,-46100000.0,0.0,0.0,0.0,3300000.0,-43800000.0,-71100000.0,0.0,0.0,0.0,0.0,-11100000.0,0.0,-33900000.0,814600000.0,848500000.0,21000000.0,-46700000.0,-25700000.0,https://www.sec.gov/Archives/edgar/data/1064728/000106472820000033/0001064728-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1064728/000106472820000033/btu-20200930.htm,1620589753,15:49:13,20210509
3,2020-06-30,BTU,USD,2020-08-07,2020-08-07 21:16:53,Q2,-1545300000.0,0.0,2900000.0,3900000.0,169700000.0,73900000.0,-32500000.0,0.0,782900000.0,1700000.0,-48400000.0,-54500000.0,0.0,0.0,0.0,-15200000.0,-78500000.0,-2700000.0,0.0,-800000.0,0.0,-3600000.0,292900000.0,0.0,166000000.0,848500000.0,682500000.0,-48400000.0,-57400000.0,-105800000.0,https://www.sec.gov/Archives/edgar/data/1064728/000106472820000026/0001064728-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1064728/000106472820000026/btu-20200630.htm,1620589753,15:49:13,20210509
4,2020-03-31,BTU,USD,2020-05-06,2020-05-06 16:51:17,Q1,-129300000.0,0.0,-3400000.0,2200000.0,-25400000.0,64200000.0,62400000.0,0.0,613200000.0,10600000.0,-4700000.0,-31300000.0,0.0,0.0,0.0,3500000.0,-37100000.0,-7200000.0,0.0,-800000.0,0.0,100000.0,-7900000.0,0.0,-49700000.0,682500000.0,732200000.0,-4700000.0,-42700000.0,-47400000.0,https://www.sec.gov/Archives/edgar/data/1064728/000106472820000013/0001064728-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1064728/000106472820000013/btu20200331.htm,1620589753,15:49:13,20210509
5,2019-12-31,BTU,USD,2020-02-21,2020-02-21 17:04:35,Q4,-290200000.0,0.0,39800000.0,8100000.0,-26200000.0,-36000000.0,-38200000.0,0.0,638600000.0,18300000.0,124800000.0,-102600000.0,0.0,-3000000.0,0.0,-13200000.0,-113700000.0,-47200000.0,0.0,-29700000.0,-14200000.0,-200000.0,-91300000.0,0.0,-80200000.0,732200000.0,812400000.0,124800000.0,-96900000.0,27900000.0,https://www.sec.gov/Archives/edgar/data/1064728/000106472820000007/0001064728-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1064728/000106472820000007/btu20191231-10k.htm,1620589753,15:49:13,20210509
6,2019-09-30,BTU,USD,2019-11-05,2019-11-05 17:06:24,Q3,-74300000.0,0.0,-100000.0,8600000.0,-143300000.0,98100000.0,27400000.0,0.0,664800000.0,1000000.0,175600000.0,-86000000.0,0.0,0.0,0.0,3800000.0,-83600000.0,-6400000.0,0.0,-144200000.0,-14600000.0,-14500000.0,-179700000.0,0.0,-87700000.0,812400000.0,900100000.0,175600000.0,-91800000.0,83800000.0,https://www.sec.gov/Archives/edgar/data/1064728/000106472819000044/0001064728-19-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1064728/000106472819000044/btu20190930-10q.htm,1620589753,15:49:13,20210509
7,2019-06-30,BTU,USD,2019-08-08,2019-08-08 06:26:36,Q2,42900000.0,0.0,-300000.0,10000000.0,-3400000.0,15300000.0,-53600000.0,0.0,808100000.0,121500000.0,179400000.0,-61000000.0,0.0,0.0,0.0,24100000.0,-25900000.0,-9200000.0,0.0,-68100000.0,-14900000.0,-800000.0,-93000000.0,0.0,60500000.0,900100000.0,839600000.0,179400000.0,-57000000.0,122400000.0,https://www.sec.gov/Archives/edgar/data/1064728/000106472819000029/0001064728-19-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1064728/000106472819000029/btu20190630-10q.htm,1620589753,15:49:13,20210509
8,2019-03-31,BTU,USD,2019-05-08,2019-05-08 17:07:08,Q1,133300000.0,0.0,0.0,11600000.0,-85600000.0,5500000.0,11100000.0,0.0,811500000.0,-115900000.0,197600000.0,-35800000.0,0.0,0.0,0.0,10300000.0,-38100000.0,-8300000.0,0.0,-100200000.0,-214400000.0,-14400000.0,-337300000.0,0.0,-177800000.0,839600000.0,1017400000.0,197600000.0,-42000000.0,155600000.0,https://www.sec.gov/Archives/edgar/data/1064728/000106472819000022/0001064728-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1064728/000106472819000022/btu_20190331-10q.htm,1620589753,15:49:13,20210509
9,2018-12-31,BTU,USD,2019-02-27,2019-02-27 07:59:17,Q4,233500000.0,0.0,18000000.0,9300000.0,-285600000.0,-5500000.0,35800000.0,0.0,897100000.0,9500000.0,228900000.0,-114500000.0,0.0,0.0,0.0,5800000.0,-451800000.0,-12000000.0,0.0,-135100000.0,-15000000.0,0.0,-162100000.0,0.0,-385000000.0,1017400000.0,1402400000.0,228900000.0,-494800000.0,-265900000.0,https://www.sec.gov/Archives/edgar/data/1064728/000106472819000013/0001064728-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1064728/000106472819000013/btu_20181231-10k.htm,1620589753,15:49:13,20210509
