,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FGCO,USD,2021-02-17,2021-02-17 17:09:39,Q1,-194360.0,35330.0,0.0,60170.0,54468.0,-20430.0,0.0,-100616.0,104944.0,0.0,-44392.0,-881.0,0.0,0.0,0.0,0.0,-881.0,-6489.0,0.0,0.0,0.0,0.0,-6489.0,0.0,-51762.0,431092.0,482854.0,-44392.0,-881.0,-45273.0,https://www.sec.gov/Archives/edgar/data/1377167/000168316821000607/0001683168-21-000607-index.htm,https://www.sec.gov/Archives/edgar/data/1377167/000168316821000607/fingravity_10q-123120.htm,1620592053,16:27:33,20210509
1,2020-09-30,FGCO,USD,2021-01-12,2021-01-12 12:59:29,Q4,-354165.0,80146.0,0.0,68047.0,215767.0,53289.0,0.0,-45076.0,-562935.0,-62230.0,-141651.0,-3511.0,-710154.0,0.0,0.0,0.0,-3511.0,9040.0,182.0,-25000.0,0.0,-896108.0,-1308.0,0.0,-593270.0,482854.0,629322.0,-141651.0,-3511.0,-145161.0,https://www.sec.gov/Archives/edgar/data/1377167/000168316821000111/0001683168-21-000111-index.htm,https://www.sec.gov/Archives/edgar/data/1377167/000168316821000111/fingravity_10k-20200930.htm,1620592053,16:27:33,20210509
2,2020-06-30,FGCO,USD,2020-08-27 00:00:00,2020-08-27 12:21:56,Q3,-266160.0,38636.0,0.0,-4023.0,-315054.0,52882.0,0.0,-165501.0,-778702.0,95366.0,-378427.0,1605.0,0.0,0.0,0.0,0.0,711759.0,-6942.0,0.0,0.0,0.0,0.0,273411.0,0.0,606743.0,629322.0,22579.0,-378427.0,0.0,-376822.0,https://www.sec.gov/Archives/edgar/data/1377167/000168316820002873/0001683168-20-002873-index.htm,https://www.sec.gov/Archives/edgar/data/1377167/000168316820002873/fingravity_10q-063020.htm,1620592053,16:27:33,20210509
3,2020-03-31,FGCO,USD,2020-05-29 00:00:00,2020-05-28 19:30:01,Q2,-159310.0,21785.0,0.0,9166.0,-130258.0,21500.0,0.0,79681.0,-463648.0,-68502.0,-23647.0,1336.0,0.0,0.0,0.0,0.0,1336.0,-2098.0,0.0,0.0,0.0,0.0,-339.0,0.0,-22650.0,22579.0,45229.0,-23647.0,0.0,-22311.0,https://www.sec.gov/Archives/edgar/data/1377167/000168316820001775/0001683168-20-001775-index.html,https://www.sec.gov/Archives/edgar/data/1377167/000168316820001775/fingravity_10q-033120.htm,1620592053,16:27:33,20210509
4,2019-12-31,FGCO,USD,2020-01-13 00:00:00,2020-01-13 16:35:44,Q1,-12042.0,26022.0,0.0,7085.0,-35164.0,12877.0,0.0,45605.0,-333390.0,23136.0,-5768.0,-3770.0,0.0,0.0,0.0,0.0,-3770.0,-7788.0,25000.0,0.0,0.0,0.0,18714.0,0.0,9176.0,45229.0,36053.0,-5768.0,-3770.0,-9538.0,https://www.sec.gov/Archives/edgar/data/1377167/000168316820000101/0001683168-20-000101-index.html,https://www.sec.gov/Archives/edgar/data/1377167/000168316820000101/fingrav_10k-093019.htm,1620592053,16:27:33,20210509
5,2019-09-30,FGCO,USD,2020-01-21,2020-01-21 14:18:03,Q4,-86947.0,99535.0,0.0,47350.0,-26227.0,-136293.0,0.0,43803.0,-298226.0,0.0,90604.0,-11001.0,0.0,0.0,0.0,0.0,-11000.0,-79847.0,0.0,0.0,0.0,0.0,-79426.0,0.0,177.0,36053.0,35876.0,90604.0,-11000.0,79604.0,https://www.sec.gov/Archives/edgar/data/1377167/000168316820000199/0001683168-20-000199-index.htm,https://www.sec.gov/Archives/edgar/data/1377167/000168316820000199/fingrav_10ka-093019.htm,1620592053,16:27:33,20210509
6,2019-06-30,FGCO,USD,2019-08-12,2019-08-12 08:24:31,Q3,-16267.0,-39065.0,0.0,120120.0,418748.0,1599.0,0.0,-48174.0,-271999.0,0.0,-7826.0,654.0,0.0,0.0,0.0,0.0,-2701.0,-19989.0,0.0,0.0,0.0,0.0,41316.0,0.0,30790.0,35876.0,5086.0,-7826.0,-2701.0,-10527.0,https://www.sec.gov/Archives/edgar/data/1377167/000168316819002529/0001683168-19-002529-index.htm,https://www.sec.gov/Archives/edgar/data/1377167/000168316819002529/fingrav_10q-063019.htm,1620592053,16:27:33,20210509
7,2019-03-31,FGCO,USD,2019-05-14 00:00:00,2019-05-14 10:45:23,Q2,-320899.0,99798.0,0.0,149090.0,-62106.0,-11967.0,0.0,83546.0,-690747.0,0.0,14112.0,-20306.0,0.0,0.0,0.0,0.0,-21181.0,-74913.0,0.0,0.0,0.0,0.0,-74913.0,0.0,-81982.0,5086.0,87068.0,14112.0,-21181.0,-7069.0,https://www.sec.gov/Archives/edgar/data/1377167/000168316819001499/0001683168-19-001499-index.html,https://www.sec.gov/Archives/edgar/data/1377167/000168316819001499/fingrav_10q-033119.htm,1620592053,16:27:33,20210509
8,2018-12-31,FGCO,USD,2019-01-15 00:00:00,2019-01-15 17:18:45,Q1,-199372.0,28802.0,0.0,48254.0,-49973.0,16982.0,0.0,48822.0,-628641.0,0.0,-7250.0,-8700.0,0.0,0.0,0.0,0.0,-8700.0,-84202.0,0.0,0.0,0.0,0.0,70798.0,0.0,54848.0,87068.0,32220.0,-7250.0,-8700.0,-15950.0,https://www.sec.gov/Archives/edgar/data/1377167/000168316819000111/0001683168-19-000111-index.html,https://www.sec.gov/Archives/edgar/data/1377167/000168316819000111/financialgravity_10k-093018.htm,1620592053,16:27:33,20210509
9,2018-09-30,FGCO,USD,2019-01-15,2019-01-15 17:18:45,Q4,-469491.0,30881.0,0.0,64668.0,-417137.0,8657.0,0.0,38823.0,-578668.0,0.0,-162746.0,3.0,0.0,0.0,0.0,0.0,-4647.0,-38458.0,0.0,0.0,0.0,0.0,39103.0,0.0,-128290.0,32220.0,160510.0,-162746.0,-4647.0,-167393.0,https://www.sec.gov/Archives/edgar/data/1377167/000168316819000111/0001683168-19-000111-index.htm,https://www.sec.gov/Archives/edgar/data/1377167/000168316819000111/financialgravity_10k-093018.htm,1620592053,16:27:33,20210509
