,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,OFC,USD,2021-02-12,2021-02-12 16:40:02,Q4,83549000.0,37167000.0,0.0,1750000.0,-11244000.0,-5633000.0,0.0,0.0,1799000.0,-1111000.0,79383000.0,0.0,0.0,0.0,0.0,-676000.0,70417000.0,-363977000.0,0.0,0.0,-30855000.0,-3282000.0,-142442000.0,0.0,7358000.0,22033000.0,14675000.0,79383000.0,-7959000.0,71424000.0,https://www.sec.gov/Archives/edgar/data/860546/000086054621000010/0000860546-21-000010-index.htm,https://www.sec.gov/Archives/edgar/data/860546/000086054621000010/ofc-20201231.htm,1620596052,17:34:12,20210509
1,2020-09-30,OFC,USD,2020-10-30,2020-10-30 17:12:31,Q3,-31342000.0,35789000.0,0.0,1726000.0,35310000.0,-5783000.0,0.0,0.0,13043000.0,-4300000.0,22504000.0,0.0,0.0,0.0,0.0,-52040000.0,-168921000.0,-397018000.0,0.0,0.0,-30845000.0,153000.0,135226000.0,0.0,-11191000.0,14675000.0,25866000.0,22504000.0,-105947000.0,9283000.0,https://www.sec.gov/Archives/edgar/data/860546/000086054620000039/0000860546-20-000039-index.htm,https://www.sec.gov/Archives/edgar/data/860546/000086054620000039/ofc-20200930.htm,1620596052,17:34:12,20210509
2,2020-06-30,OFC,USD,2020-07-31,2020-07-31 15:29:48,Q2,25121000.0,34060000.0,0.0,1638000.0,-165364000.0,492000.0,0.0,0.0,-22267000.0,981000.0,74319000.0,0.0,0.0,0.0,0.0,-8108000.0,-112825000.0,-74023000.0,0.0,0.0,-30850000.0,-1326000.0,-98515000.0,0.0,-137021000.0,25866000.0,162887000.0,74319000.0,-98598000.0,68200000.0,https://www.sec.gov/Archives/edgar/data/860546/000086054620000029/0000860546-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/860546/000086054620000029/copt10qdoc06302020.htm,1620596052,17:34:12,20210509
3,2020-03-31,OFC,USD,2020-05-08 00:00:00,2020-05-08 16:43:52,Q1,25550000.0,33015000.0,0.0,1389000.0,145738000.0,4547000.0,0.0,0.0,143097000.0,-1321000.0,62218000.0,0.0,0.0,0.0,0.0,-5758000.0,-114463000.0,-187021000.0,0.0,0.0,-30817000.0,-16263000.0,197002000.0,0.0,144757000.0,162887000.0,18130000.0,62218000.0,-103248000.0,56761000.0,https://www.sec.gov/Archives/edgar/data/1577966/000086054620000020/0000860546-20-000020-index.html,https://www.sec.gov/Archives/edgar/data/860546/000086054620000020/copt10qdoc03312020.htm,1620596052,17:34:12,20210509
4,2019-12-31,OFC,USD,2020-02-19 00:00:00,2020-02-19 17:29:51,Q4,44877000.0,33217000.0,0.0,1735000.0,-96814000.0,2342000.0,0.0,0.0,-2641000.0,-710000.0,71521000.0,0.0,0.0,0.0,0.0,-4043000.0,-29102000.0,-104137000.0,0.0,0.0,-30822000.0,1641000.0,-61796000.0,0.0,-19377000.0,18130000.0,37507000.0,71521000.0,-92102000.0,61359000.0,https://www.sec.gov/Archives/edgar/data/1577966/000086054620000007/0000860546-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/860546/000086054620000007/copt10kdoc12312019.htm,1620596052,17:34:12,20210509
5,2019-09-30,OFC,USD,2019-11-01 00:00:00,2019-11-01 15:53:31,Q3,23246000.0,35159000.0,0.0,1696000.0,9153000.0,22363000.0,0.0,0.0,94173000.0,-2150000.0,45222000.0,0.0,0.0,0.0,0.0,-8321000.0,-95283000.0,-35170000.0,0.0,0.0,-30795000.0,-9544000.0,36834000.0,0.0,-13227000.0,37507000.0,50734000.0,45222000.0,9195000.0,39645000.0,https://www.sec.gov/Archives/edgar/data/1577966/000086054619000030/0000860546-19-000030-index.html,https://www.sec.gov/Archives/edgar/data/860546/000086054619000030/copt10qdoc09302019.htm,1620596052,17:34:12,20210509
6,2019-06-30,OFC,USD,2019-08-05 00:00:00,2019-08-05 16:38:51,Q2,109563000.0,35298000.0,0.0,1624000.0,74519000.0,-32879000.0,0.0,0.0,85020000.0,-401000.0,57163000.0,0.0,0.0,0.0,0.0,-2499000.0,107525000.0,-235153000.0,0.0,0.0,-30753000.0,-1976000.0,-125729000.0,0.0,38959000.0,50734000.0,11775000.0,57163000.0,-122832000.0,52719000.0,https://www.sec.gov/Archives/edgar/data/1577966/000086054619000023/0000860546-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/860546/000086054619000023/copt10qdoc06302019.htm,1620596052,17:34:12,20210509
7,2019-03-31,OFC,USD,2019-05-07 00:00:00,2019-05-07 17:30:04,Q1,22318000.0,35229000.0,0.0,1659000.0,-22212000.0,1033000.0,0.0,0.0,10501000.0,-3213000.0,54652000.0,0.0,0.0,0.0,0.0,-12293000.0,-121155000.0,-75150000.0,46415000.0,0.0,-30287000.0,817000.0,66328000.0,0.0,-175000.0,11775000.0,11950000.0,54652000.0,-104386000.0,50176000.0,https://www.sec.gov/Archives/edgar/data/1577966/000086054619000014/0000860546-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/860546/000086054619000014/copt10qdoc03312019.htm,1620596052,17:34:12,20210509
8,2018-12-31,OFC,USD,2019-02-21 00:00:00,2019-02-21 17:26:55,Q4,18456000.0,36623000.0,0.0,1641000.0,-44234000.0,-6731000.0,0.0,0.0,32713000.0,-783000.0,58815000.0,0.0,0.0,0.0,0.0,-8088000.0,-80232000.0,-160079000.0,39835000.0,0.0,-29937000.0,-4432000.0,20435000.0,0.0,-982000.0,11950000.0,12932000.0,58815000.0,-61278000.0,47949000.0,https://www.sec.gov/Archives/edgar/data/1577966/000086054619000007/0000860546-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/860546/000086054619000007/copt10kdoc12312018.htm,1620596052,17:34:12,20210509
9,2018-09-30,OFC,USD,2018-11-08 00:00:00,2018-11-08 12:15:59,Q3,20322000.0,34756000.0,0.0,1603000.0,10885000.0,4354000.0,0.0,0.0,76947000.0,-579000.0,40955000.0,0.0,0.0,0.0,0.0,-3392000.0,-55878000.0,-127060000.0,109953000.0,0.0,-28399000.0,-5397000.0,15278000.0,0.0,355000.0,12932000.0,12577000.0,40955000.0,-47713000.0,36182000.0,https://www.sec.gov/Archives/edgar/data/1577966/000086054618000041/0000860546-18-000041-index.html,https://www.sec.gov/Archives/edgar/data/860546/000086054618000041/copt10qdoc09302018document.htm,1620596052,17:34:12,20210509
