,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RZA,USD,2021-02-26,2021-02-26 13:29:14,Q4,202000000.0,-13000000.0,9000000.0,0.0,-95000000.0,24000000.0,0.0,0.0,145000000,0.0,1115000000,-11000000.0,0.0,-2087000000.0,1426000000,0.0,-466000000,-1000000.0,0.0,0.0,-48000000.0,0.0,20000000.0,0.0,152000000.0,3408000000,3256000000,1115000000,-11000000.0,1104000000,https://www.sec.gov/Archives/edgar/data/898174/000089817421000006/0000898174-21-000006-index.htm,https://www.sec.gov/Archives/edgar/data/898174/000089817421000006/rga-20201231.htm,1620597511,17:58:31,20210509
1,2020-09-30,RZA,USD,2020-11-06,2020-11-06 13:06:33,Q3,301000000.0,-21000000.0,42000000.0,0.0,-417000000.0,136000000.0,0.0,0.0,240000000,0.0,2779000000,-11000000.0,0.0,-4375000000.0,2947000000,0.0,-1118000000,-1000000.0,481000000.0,0.0,-90000000.0,0.0,927000000.0,0.0,436000000.0,3256000000,2820000000,2779000000,-11000000.0,-11000000,https://www.sec.gov/Archives/edgar/data/898174/000089817420000033/0000898174-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/898174/000089817420000033/a2020q310-q.htm,1620597511,17:58:31,20210509
2,2020-03-31,RZA,USD,2020-05-07,2020-05-07 14:04:27,Q1,-88000000.0,-12000000.0,-67000000.0,0.0,-66935000000.0,2000000.0,0.0,0.0,657000000,0.0,2207000000,-6000000.0,0.0,-3157000000.0,2141000000,0.0,-1096000000,-1000000.0,0.0,0.0,-44000000.0,0.0,307000000.0,0.0,1371000000.0,2820000000,1449000000,2207000000,-6000000.0,2201000000,https://www.sec.gov/Archives/edgar/data/898174/000089817420000022/0000898174-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/898174/000089817420000022/a2020q110-q.htm,1620597511,17:58:31,20210509
3,2019-12-31,RZA,USD,2020-02-27,2020-02-27 15:38:16,Q4,235030000.0,25990000.0,-10347000.0,9700000.0,458992000.0,124400000000.0,0.0,0.0,67592000000,0.0,543750000,-10033000.0,439000.0,11377473000.0,-10252404000,-2773269000.0,-1657794000,93091000.0,0.0,1186596000.0,-43767000.0,-1337327000.0,-101407000.0,28588000.0,-1186863000.0,1449000000,2635863000,543750000,-10033000.0,533717000,https://www.sec.gov/Archives/edgar/data/898174/000089817420000005/0000898174-20-000005-index.htm,https://www.sec.gov/Archives/edgar/data/898174/000089817420000005/a201910-k.htm,1620597511,17:58:31,20210509
4,2019-09-30,RZA,USD,2019-11-01,2019-11-01 12:12:33,Q3,262765000.0,55847000.0,-108211000.0,7800000.0,19169101000.0,-208889000.0,0.0,0.0,67133008000,0.0,792919000,-6500000.0,0.0,-5688205000.0,5623963000,-151820000.0,-222562000,-704000.0,0.0,-348070000.0,-43886000.0,187961000.0,-204699000.0,-24347000.0,348070000.0,2635596000,2287526000,792919000,-6500000.0,786419000,https://www.sec.gov/Archives/edgar/data/898174/000089817419000031/0000898174-19-000031-index.htm,https://www.sec.gov/Archives/edgar/data/898174/000089817419000031/a2019q310-q.htm,1620597511,17:58:31,20210509
5,2019-06-30,RZA,USD,2019-08-02,2019-08-02 11:23:44,Q2,202698000.0,-5513000.0,-52952000.0,13900000.0,-10096474000.0,-79366000.0,0.0,0.0,47963907000,0.0,629710000,-7027000.0,0.0,-5689268000.0,5339816000,-493886000.0,-850365000,-697000.0,0.0,-267130000.0,-37640000.0,800393000.0,494926000.0,-382000.0,267130000.0,2287526000,2020396000,629710000,-7027000.0,622683000,https://www.sec.gov/Archives/edgar/data/898174/000089817419000027/0000898174-19-000027-index.htm,https://www.sec.gov/Archives/edgar/data/898174/000089817419000027/a2019q210-q.htm,1620597511,17:58:31,20210509
6,2019-03-31,RZA,USD,2019-05-03,2019-05-03 10:09:24,Q1,169507000.0,27676000.0,-39490000.0,7600000.0,2383270000.0,163965000.0,0.0,0.0,58060381000,0.0,340621000,-10440000.0,3561000.0,-3010397000.0,195625000,-96025000.0,92721000,-690000.0,0.0,-2020396000.0,-37707000.0,1748973000.0,-309820000.0,7141000.0,130663000.0,2020396000,1889733000,340621000,-10440000.0,330181000,https://www.sec.gov/Archives/edgar/data/898174/000089817419000019/0000898174-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/898174/000089817419000019/a2019q110-q.htm,1620597511,17:58:31,20210509
7,2018-12-31,RZA,USD,2019-02-27,2019-02-27 15:49:13,Q4,110039000.0,15198000.0,-84643000.0,1700000.0,854948000.0,-245052000.0,0.0,0.0,55677111000,0.0,480958000,-8413000.0,0.0,6041665000.0,-6150082000,-550734000.0,-667564000,98361000.0,0.0,-159244000.0,-37669000.0,448776000.0,350224000.0,-4374000.0,159244000.0,1889733000,1730489000,480958000,-8413000.0,472545000,https://www.sec.gov/Archives/edgar/data/898174/000089817419000011/0000898174-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/898174/000089817419000011/a201810-k.htm,1620597511,17:58:31,20210509
8,2018-09-30,RZA,USD,2018-11-02,2018-11-02 14:12:59,Q3,301199000.0,40040000.0,56253000.0,11800000.0,2936543000.0,-173854000.0,0.0,0.0,54822163000,0.0,516575000,-5905000.0,-2126000.0,-2160932000.0,2612060000,-311470000.0,131627000,-676000.0,0.0,-332810000.0,-38071000.0,68425000.0,-303132000.0,-12260000.0,332810000.0,1730489000,1397679000,516575000,-5905000.0,510670000,https://www.sec.gov/Archives/edgar/data/898174/000089817418000043/0000898174-18-000043-index.htm,https://www.sec.gov/Archives/edgar/data/898174/000089817418000043/a2018q310-q.htm,1620597511,17:58:31,20210509
9,2018-06-30,RZA,USD,2018-08-03,2018-08-03 15:02:53,Q2,204374000.0,5941000.0,-14402000.0,6900000.0,-1032053000.0,-69899000.0,0.0,0.0,51885620000,0.0,359839000,-9281000.0,-4451000.0,-3880733000.0,3969123000,-251823000.0,-177165000,-669000.0,0.0,112728000.0,-32129000.0,-333590000.0,-253660000.0,-41742000.0,-112728000.0,1397679000,1510407000,359839000,-9281000.0,350558000,https://www.sec.gov/Archives/edgar/data/898174/000089817418000031/0000898174-18-000031-index.htm,https://www.sec.gov/Archives/edgar/data/898174/000089817418000031/a2018q210-q.htm,1620597511,17:58:31,20210509
