,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2015-09-30,ATT.L,GBP,2015-09-30,2015-09-30,Q3,4132255.25,0.0,0.0,0.0,-392.75,0.0,0.0,0.0,0.0,0.0,-225057.75,0.0,,-58281743.0,57316801.75,0.0,0.0,0.0,447316.25,-58129.5,0.0,0.0,0.0,-3507.5,-740817.0,679177.25,1419994.25,-225057.75,0.0,-225057.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Allianz+Technology+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Allianz+Technology+Trust+PLC,1620588899,15:34:59,20210509
1,2015-06-30,ATT.L,GBP,2015-06-30,2015-06-30,Q2,4132255.25,0.0,0.0,0.0,-392.75,0.0,0.0,0.0,0.0,0.0,-225057.75,0.0,,-58281743.0,57316801.75,0.0,0.0,0.0,447316.25,-58129.5,0.0,0.0,0.0,-3507.5,-740817.0,679177.25,1419994.25,-225057.75,0.0,-225057.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Allianz+Technology+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Allianz+Technology+Trust+PLC,1620588899,15:34:59,20210509
2,2015-03-31,ATT.L,GBP,2015-03-31,2015-03-31,Q1,4132255.25,0.0,0.0,0.0,-392.75,0.0,0.0,0.0,0.0,0.0,-225057.75,0.0,,-58281743.0,57316801.75,0.0,0.0,0.0,447316.25,-58129.5,0.0,0.0,0.0,-3507.5,-740817.0,679177.25,1419994.25,-225057.75,0.0,-225057.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Allianz+Technology+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Allianz+Technology+Trust+PLC,1620588899,15:34:59,20210509
3,2015-01-31,ATT.L,GBP,2015-01-31,2015-01-31,Q1,4132255.25,0.0,0.0,0.0,-392.75,0.0,0.0,0.0,0.0,0.0,-225057.75,0.0,,-58281743.0,57316801.75,0.0,0.0,0.0,447316.25,-58129.5,0.0,0.0,0.0,-3507.5,-740817.0,679177.25,1419994.25,-225057.75,0.0,-225057.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Allianz+Technology+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Allianz+Technology+Trust+PLC,1620588899,15:34:59,20210509
4,2014-09-30,ATT.L,GBP,2014-09-30,2014-09-30,Q3,5966819.0,0.0,0.0,0.0,-926110.75,0.0,0.0,0.0,0.0,0.0,-1165287.25,0.0,,-35832716.75,33764051.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116638.75,-3117314.0,1419994.25,4537308.25,-1165287.25,0.0,-1165287.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Allianz+Technology+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Allianz+Technology+Trust+PLC,1620588899,15:34:59,20210509
5,2014-06-30,ATT.L,GBP,2014-06-30,2014-06-30,Q2,5966819.0,0.0,0.0,0.0,-926110.75,0.0,0.0,0.0,0.0,0.0,-1165287.25,0.0,,-35832716.75,33764051.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116638.75,-3117314.0,1419994.25,4537308.25,-1165287.25,0.0,-1165287.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Allianz+Technology+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Allianz+Technology+Trust+PLC,1620588899,15:34:59,20210509
6,2014-03-31,ATT.L,GBP,2014-03-31,2014-03-31,Q1,5966819.0,0.0,0.0,0.0,-926110.75,0.0,0.0,0.0,0.0,0.0,-1165287.25,0.0,,-35832716.75,33764051.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116638.75,-3117314.0,1419994.25,4537308.25,-1165287.25,0.0,-1165287.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Allianz+Technology+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Allianz+Technology+Trust+PLC,1620588899,15:34:59,20210509
7,2014-01-31,ATT.L,GBP,2014-01-31,2014-01-31,Q1,5966819.0,0.0,0.0,0.0,-926110.75,0.0,0.0,0.0,0.0,0.0,-1165287.25,0.0,,-35832716.75,33764051.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116638.75,-3117314.0,1419994.25,4537308.25,-1165287.25,0.0,-1165287.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Allianz+Technology+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Allianz+Technology+Trust+PLC,1620588899,15:34:59,20210509
8,2013-09-30,ATT.L,GBP,2013-09-30,2013-09-30,Q3,10559408.0,0.0,0.0,0.0,1552373.75,0.0,0.0,0.0,0.0,0.0,-174026.0,0.0,,-35052080.25,39967006.25,0.0,0.0,0.0,0.0,-1057829.0,0.0,0.0,0.0,92633.75,3590437.25,4537308.25,946871.0,-174026.0,0.0,-174026.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Allianz+Technology+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Allianz+Technology+Trust+PLC,1620588899,15:34:59,20210509
9,2013-06-30,ATT.L,GBP,2013-06-30,2013-06-30,Q2,10559408.0,0.0,0.0,0.0,1552373.75,0.0,0.0,0.0,0.0,0.0,-174026.0,0.0,,-35052080.25,39967006.25,0.0,0.0,0.0,0.0,-1057829.0,0.0,0.0,0.0,92633.75,3590437.25,4537308.25,946871.0,-174026.0,0.0,-174026.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Allianz+Technology+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Allianz+Technology+Trust+PLC,1620588899,15:34:59,20210509
10,2013-03-31,ATT.L,GBP,2013-03-31,2013-03-31,Q1,10559408.0,0.0,0.0,0.0,1552373.75,0.0,0.0,0.0,0.0,0.0,-174026.0,0.0,,-35052080.25,39967006.25,0.0,0.0,0.0,0.0,-1057829.0,0.0,0.0,0.0,92633.75,3590437.25,4537308.25,946871.0,-174026.0,0.0,-174026.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Allianz+Technology+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Allianz+Technology+Trust+PLC,1620588899,15:34:59,20210509
11,2013-01-31,ATT.L,GBP,2013-01-31,2013-01-31,Q1,10559408.0,0.0,0.0,0.0,1552373.75,0.0,0.0,0.0,0.0,0.0,-174026.0,0.0,,-35052080.25,39967006.25,0.0,0.0,0.0,0.0,-1057829.0,0.0,0.0,0.0,92633.75,3590437.25,4537308.25,946871.0,-174026.0,0.0,-174026.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Allianz+Technology+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Allianz+Technology+Trust+PLC,1620588899,15:34:59,20210509
12,2012-09-30,ATT.L,GBP,2012-09-30,2012-09-30,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-152347.5,-152347.5,0.0,,-29813588.0,27631432.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-152347.5,0.0,-152347.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Allianz+Technology+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Allianz+Technology+Trust+PLC,1620588899,15:34:59,20210509
13,2012-06-30,ATT.L,GBP,2012-06-30,2012-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-152347.5,-152347.5,0.0,,-29813588.0,27631432.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-152347.5,0.0,-152347.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Allianz+Technology+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Allianz+Technology+Trust+PLC,1620588899,15:34:59,20210509
14,2012-03-31,ATT.L,GBP,2012-03-31,2012-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-152347.5,-152347.5,0.0,,-29813588.0,27631432.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-152347.5,0.0,-152347.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Allianz+Technology+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Allianz+Technology+Trust+PLC,1620588899,15:34:59,20210509
15,2012-01-31,ATT.L,GBP,2012-01-31,2012-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-152347.5,-152347.5,0.0,,-29813588.0,27631432.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-152347.5,0.0,-152347.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Allianz+Technology+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Allianz+Technology+Trust+PLC,1620588899,15:34:59,20210509
16,2011-09-30,ATT.L,GBP,2011-09-30,2011-09-30,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-761773.25,-761773.25,0.0,,-30539107.5,31507213.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-761773.25,0.0,-761773.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Allianz+Technology+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Allianz+Technology+Trust+PLC,1620588899,15:34:59,20210509
17,2011-06-30,ATT.L,GBP,2011-06-30,2011-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-761773.25,-761773.25,0.0,,-30539107.5,31507213.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-761773.25,0.0,-761773.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Allianz+Technology+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Allianz+Technology+Trust+PLC,1620588899,15:34:59,20210509
