,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KBPH,USD,2021-02-16,2021-02-16 17:21:46,Q3,-4017.0,0,0,3475,-1637356,0,0,0,0,0.0,-1966592.0,0,0,0,0,0,0,0,0,0.0,0,-36409,2132945,0,166353.0,563795,397442,-1966592.0,0,-1966592.0,https://www.sec.gov/Archives/edgar/data/1164888/000107878221000140/0001078782-21-000140-index.htm,https://www.sec.gov/Archives/edgar/data/1164888/000107878221000140/f10q123120_10q.htm,1620594068,17:01:08,20210509
1,2020-09-30,KBPH,USD,2020-11-16,2020-11-16 12:51:41,Q2,-439380.0,0,0,12803,4141441,500,0,12421,4230731,0.0,-909564.0,0,0,250000,0,0,0,800,0,0.0,0,0,896000,0,271113.0,397442,126329,-909564.0,0,-909564.0,https://www.sec.gov/Archives/edgar/data/1164888/000107878220000864/0001078782-20-000864-index.htm,https://www.sec.gov/Archives/edgar/data/1164888/000107878220000864/f10q093020_10q.htm,1620594068,17:01:08,20210509
2,2020-06-30,KBPH,USD,2020-08-04,2020-08-03 20:42:51,Q1,-38870.0,0,0,1048,87170,500,0,2643,89290,1050.0,-34680.0,0,0,-250000,0,0,-250000,800,0,375000.0,0,0,377250,0,92570.0,126330,33760,-34680.0,0,-34680.0,https://www.sec.gov/Archives/edgar/data/1164888/000107878220000579/0001078782-20-000579-index.htm,https://www.sec.gov/Archives/edgar/data/1164888/000107878220000579/f10q063020_10q.htm,1620594068,17:01:08,20210509
3,2020-03-31,KBPH,USD,2020-06-30 00:00:00,2020-06-30 16:31:58,Q4,-361100.0,0,0,1008,-610080,5500,0,-33853,2120,1000.0000000000009,-132270.0,0,0,-425000,0,0,-425000,0,0,175000.00000000003,0,0,172326,0,-384940.0,33760,418700,-132270.0,0,-132270.0,https://www.sec.gov/Archives/edgar/data/1164888/000107878220000513/0001078782-20-000513-index.htm,https://www.sec.gov/Archives/edgar/data/1164888/000107878220000513/f10k033120_10k.htm,1620594068,17:01:08,20210509
4,2019-12-31,KBPH,USD,2020-02-03 00:00:00,2020-02-03 12:35:10,Q3,-90299.99999999999,0,0,0,210870,-1700,0,3011,612200,6170.000000000002,-114399.99999999996,0,0,0,0,0,-130000,0,-1270000,425000.00000000006,0,1694675,424675,0,180270.0,418700,238430,-114399.99999999996,-130000,-114399.99999999996,https://www.sec.gov/Archives/edgar/data/1164888/000107878220000078/0001078782-20-000078-index.html,https://www.sec.gov/Archives/edgar/data/1164888/000107878220000078/f10q123119_10q.htm,1620594068,17:01:08,20210509
5,2019-09-30,KBPH,USD,2019-11-05 00:00:00,2019-11-05 11:18:16,Q2,-120400.00000000001,0,0,0,-4360,-3300,0,17605,401330,61050.0,-145629.99999999997,0,0,0,0,0,-350000,0,405000,405000.0,0,3750,408750,0,-86879.99999999999,238430,325310,-145629.99999999997,-350000,-145629.99999999997,https://www.sec.gov/Archives/edgar/data/1164888/000107878219000811/0001078782-19-000811-index.html,https://www.sec.gov/Archives/edgar/data/1164888/000107878219000811/f10q093019_10q.htm,1620594068,17:01:08,20210509
6,2019-06-30,KBPH,USD,2019-07-31 00:00:00,2019-07-31 13:47:51,Q1,-201600.0,0,0,0,340010,0,0,17931,405690,100.0,-307580.0,0,0,0,0,0,-323497,0,865000,865000.0,0,-2250,862750,0,231670.0,325300,93630,-307580.0,-323497,-307580.0,https://www.sec.gov/Archives/edgar/data/1164888/000107878219000618/0001078782-19-000618-index.html,https://www.sec.gov/Archives/edgar/data/1164888/000107878219000618/f10q063019_10q.htm,1620594068,17:01:08,20210509
7,2019-03-31,KBPH,USD,2019-05-16 00:00:00,2019-05-16 14:03:09,Q4,-73960.0,0,0,0,65190,-2000,0,13930,65680,349.9999999999996,-59689.99999999999,0,0,0,0,0,-461048,0,595000,599850.0,0,4830,599830,0,79100.0,93630,14530,-59689.99999999999,-461048,-59689.99999999999,https://www.sec.gov/Archives/edgar/data/1164888/000107878219000455/0001078782-19-000455-index.html,https://www.sec.gov/Archives/edgar/data/1164888/000107878219000455/f10k033119_10k.htm,1620594068,17:01:08,20210509
8,2018-12-31,KBPH,USD,2019-02-12 00:00:00,2019-02-12 14:00:10,Q3,-56150.00000000001,0,0,0,-79510,1000,0,-21979,490,-639.9999999999999,-75540.0,0,0,0,0,0,-450000,0,425000,426330.0000000001,0,724,425724,0,-105470.0,14530,120000,-75540.0,-450000,-75540.0,https://www.sec.gov/Archives/edgar/data/1164888/000107878219000117/0001078782-19-000117-index.html,https://www.sec.gov/Archives/edgar/data/1164888/000107878219000117/f10q123118_10q.htm,1620594068,17:01:08,20210509
9,2018-09-30,KBPH,USD,2018-10-30 00:00:00,2018-10-30 17:25:37,Q2,-60000.00000000001,0,0,0,-110000,0,0,14631,80000,0.0,-50000.0,0,0,0,0,0,-200000,0,150000,150000.00000000003,0,6500,156500,0,-90000.0,120000,210000,-50000.0,-200000,-50000.0,https://www.sec.gov/Archives/edgar/data/1164888/000107878218001218/0001078782-18-001218-index.html,https://www.sec.gov/Archives/edgar/data/1164888/000107878218001218/f10q093018_10q.htm,1620594068,17:01:08,20210509
