,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-30,SIG,USD,2021-03-19,2021-03-18 21:51:01,Q4,-15000000.0,176000000.0,141000000.0,14000000.0,309000000.0,-50000000.0,308000000.0,577000000.0,2482000000.0,0.0,1372000000.0,-83000000.0,0.0,0.0,0.0,0.0,-77000000.0,0.0,0.0,0.0,-19000000.0,0.0,-14000000.0,0.0,795000000.0,1172000000.0,1332000000.0,1372000000.0,-83000000.0,1289000000.0,https://www.sec.gov/Archives/edgar/data/832988/000083298821000025/0000832988-21-000025-index.htm,https://www.sec.gov/Archives/edgar/data/832988/000083298821000025/sig-20210130.htm,1620597914,18:05:14,20210509
1,2020-10-31,SIG,USD,2020-12-03,2020-12-03 06:59:12,Q1,-269000000.0,130000000.0,149000000.0,9000000.0,-190400000.0,-19000000.0,151000000.0,325000000.0,2173000000.0,0.0,1332000000.0,-41000000.0,0.0,0.0,0.0,0.0,-17200000.0,0.0,0.0,0.0,-19000000.0,0.0,-301200000.0,-3600000.0,964000000.0,1332000000.0,374000000.0,1332000000.0,-41000000.0,1291000000.0,https://www.sec.gov/Archives/edgar/data/832988/000083298820000292/0000832988-20-000292-index.htm,https://www.sec.gov/Archives/edgar/data/832988/000083298820000292/sig-20201031.htm,1620597914,18:05:14,20210509
2,2020-08-01,SIG,USD,2020-09-03 00:00:00,2020-09-03 06:57:25,Q2,-81700000.00000001,47500000.0,31700000.000000004,4900000.0,24600000.0,-1600000.0,212500000.0,-33500000.0,2363400000.0,28800000.00000001,163700000.0,-15900000.0,0.0,0.0,1800000.0,0.0,-14100000.0,0.0,0.0,0.0,0.0,119700000.0,-17700000.000000045,5500000.0,137399999.99999997,1204000000.0,1066600000.0,163700000.0,-15900000.0,147800000.0,https://www.sec.gov/Archives/edgar/data/832988/000083298820000235/0000832988-20-000235-index.htm,https://www.sec.gov/Archives/edgar/data/832988/000083298820000235/sig-20200801.htm,1620597914,18:05:14,20210509
3,2020-05-02,SIG,USD,2020-07-01,2020-06-30 17:32:22,Q1,-197100000.0,37300000.0,83300000.0,0.0,836600000.0,6600000.0,-60500000.0,-101200000.0,2338800000.0,143600000.0,-7600000.0,-7700000.0,0.0,0.0,0.0,0.0,-6400000.0,0.0,0.0,0.0,-27100000.0,0.0,714000000.0,-7900000.0,692100000.0,1066600000.0,374500000.0,-7600000.0,-7700000.0,-15300000.0,https://www.sec.gov/Archives/edgar/data/832988/000083298820000176/0000832988-20-000176-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/832988/000083298820000176/fy21q110-q.htm,1620597914,18:05:14,20210509
4,2020-02-01,SIG,USD,2020-03-26,2020-03-26 10:16:29,Q4,187100000.0,48500000.0,21900000.0,3900000.0,-53400000.0,-17900000.0,181800000.0,-106500000.0,1502200000.0,-253500000.0,442200000.00000006,-41000000.0,0.0,-1600000.0,1200000.0,500000.0,-40900000.00000001,-83100000.0,0.0,0.0,-27199999.99999999,-119000000.0,-221500000.0,6100000.000000001,185900000.0,374500000.0,188600000.0,442200000.00000006,-41000000.0,401200000.00000006,https://www.sec.gov/Archives/edgar/data/832988/000083298820000018/0000832988-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/832988/000083298820000018/fy20q410k.htm,1620597914,18:05:14,20210509
5,2019-11-02,SIG,USD,2019-12-05 00:00:00,2019-12-05 07:52:50,Q3,-35499999.99999999,43700000.0,0.0,4700000.0,108600000.0,1200000.0,-229800000.0,109000000.0,1555600000.0,85900000.0,-133100000.0,-43100000.0,0.0,0.0,6600000.0,-190000000.0,-36500000.00000001,-512000000.0,0.0,0.0,-27300000.000000004,617700000.0,86200000.0,500000.0,-82899999.99999999,188600000.0,271500000.0,-133100000.0,-43100000.0,-176200000.0,https://www.sec.gov/Archives/edgar/data/832988/000083298819000072/0000832988-19-000072-index.html,https://www.sec.gov/Archives/edgar/data/832988/000083298819000072/fy20q310-q.htm,1620597914,18:05:14,20210509
6,2019-08-03,SIG,USD,2019-09-05,2019-09-05 08:42:28,Q2,-36100000.0,44800000.0,-400000.0,4300000.0,-13500000.0,600000.0,104600000.0,-13000000.0,1447000000.0,151700000.0,141200000.0,-27600000.0,0.0,-5600000.0,200000.0,190000000.0,-33000000.0,-17200000.0,0.0,0.0,-27100000.0,9500000.0,-27000000.0,-4800000.000000001,76399999.99999999,271500000.0,195100000.0,141200000.0,-27600000.0,113600000.0,https://www.sec.gov/Archives/edgar/data/832988/000083298819000057/fy20q210-q.htm,https://www.sec.gov/Archives/edgar/data/832988/000083298819000057/fy20q210-q.htm,1620597914,18:05:14,20210509
7,2019-05-04,SIG,USD,2019-06-06 00:00:00,2019-06-06 09:19:30,Q1,-10000000.0,41000000.0,0.0,4000000.0,-362300000.0,900000.0,-7800000.0,87700000.0,1460500000.0,90400000.0,105400000.0,-24600000.0,0.0,-6100000.0,300000.0,0.0,-30400000.0,28400000.0,0.0,0.0,-27000000.0,-83900000.0,-74700000.0,-600000.0,-300000.0,195100000.0,195400000.0,105400000.0,-24600000.0,80800000.0,https://www.sec.gov/Archives/edgar/data/832988/000083298819000030/0000832988-19-000030-index.html,https://www.sec.gov/Archives/edgar/data/832988/000083298819000030/fy20q110-q.htm,1620597914,18:05:14,20210509
8,2019-02-02,SIG,USD,2019-04-03 00:00:00,2019-04-03 17:27:04,Q4,-107899999.99999999,45199999.99999999,7600000.000000008,1000000.0,178400000.0,10100000.0,262300000.0,-185000000.0,1822800000.0,290299999.99999994,384200000.00000006,-40100000.0,0.0,0.0,0.0,600000.0,-39500000.0,-45000000.0,0.0,0.0,-27000000.0,-217800000.0,-282000000.00000006,2000000.0,64700000.0,195400000.0,130700000.0,384200000.00000006,-40100000.0,344100000.00000006,https://www.sec.gov/Archives/edgar/data/832988/000083298819000003/0000832988-19-000003-index.html,https://www.sec.gov/Archives/edgar/data/832988/000083298819000003/fy19q410k.htm,1620597914,18:05:14,20210509
9,2018-11-03,SIG,USD,2018-12-07 00:00:00,2018-12-07 16:31:35,Q3,-29899999.999999978,44700000.0,-112900000.0,7300000.0,-158300000.0,-700000.0,-285700000.0,102900000.0,1644400000.0,7900000.000000091,-139100000.00000003,-37300000.0,0.0,0.0,0.0,500000.0,-36800000.0,-6900000.0,0.0,0.0,-27000000.0,199200000.0,173100000.00000003,-600000.0000000005,-3400000.0000000056,130700000.0,134100000.0,-139100000.00000003,-37300000.0,-176400000.00000003,https://www.sec.gov/Archives/edgar/data/832988/000083298818000013/0000832988-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/832988/000083298818000013/fy19q310-q.htm,1620597914,18:05:14,20210509
