,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,CDS.DE,USD,2021-03-31,2021-03-31,Q1,187169000.0,34082000.0,2710000.0,52596000.0,-67325000.0,0.0,-669000.0,0.0,59166000.0,566000.0,208442000.0,-16968000.0,0.0,0.0,0.0,0.0,-206230000.0,0.0,46384000.0,-228652000.0,0.0,0.0,-182268000.0,-5395000.0,-185451000.0,742981000.0,928432000.0,208442000.0,-16968000.0,191474000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590083,15:54:43,20210509
1,2020-12-31,CDS.DE,USD,2020-12-31,2020-12-31,Q4,173738000.0,41053000.0,-7151000.0,58545000.0,-131686000.0,0.0,-32061000.0,0.0,-58659000.0,646000.0,135522000.0,-31068000.0,0.0,0.0,217000.0,0.0,-30851000.0,-350000000.0,3352000.0,-154530000.0,0.0,0.0,-501178000.0,18375000.0,-378132000.0,928432000.0,1306564000.0,135522000.0,-31068000.0,104454000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590083,15:54:43,20210509
2,2020-09-30,CDS.DE,USD,2020-09-30,2020-09-30,Q3,161630000.0,37679000.0,-17357000.0,45334000.0,-22348000.0,0.0,-4644000.0,0.0,-23691000.0,372000.0,206557000.0,-20210000.0,0.0,0.0,0.0,0.0,-22654000.0,0.0,27784000.0,-106869000.0,0.0,0.0,-79085000.0,12560000.0,117378000.0,1306564000.0,1189186000.0,206557000.0,-20210000.0,186347000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590083,15:54:43,20210509
3,2020-06-30,CDS.DE,USD,2020-06-30,2020-06-30,Q2,131288000.0,37377000.0,-5513000.0,46907000.0,132874000.0,0.0,16280000.0,0.0,56994000.0,371000.0,345124000.0,-21356000.0,0.0,0.0,0.0,0.0,-22654000.0,0.0,10355000.0,-91143000.0,0.0,0.0,-80788000.0,1219000.0,242901000.0,1189186000.0,946285000.0,345124000.0,-21356000.0,323768000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590083,15:54:43,20210509
4,2020-03-31,CDS.DE,USD,2020-03-31,2020-03-31,Q1,123988000.0,34027000.0,3904000.0,46482000.0,5743000.0,0.0,-5260000.0,0.0,74331000.0,437000.0,217719000.0,-22179000.0,0.0,0.0,0.0,0.0,-215999000.0,0.0,33312000.0,-137550000.0,0.0,0.0,245762000.0,-6407000.0,241075000.0,946285000.0,705210000.0,217719000.0,-22179000.0,195540000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590083,15:54:43,20210509
5,2019-12-31,CDS.DE,USD,2019-12-31,2019-12-31,Q4,659675000.0,27666000.0,-565800000.0,46758000.0,-11913000.0,0.0,10757000.0,0.0,20419000.0,485000.0,159296000.0,-27078000.0,0.0,0.0,0.0,0.0,-27078000.0,0.0,3715000.0,-90581000.0,0.0,-15564000.0,-86866000.0,4642000.0,49994000.0,705210000.0,655216000.0,159296000.0,-27078000.0,132218000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590083,15:54:43,20210509
6,2019-09-30,CDS.DE,USD,2019-09-30,2019-09-30,Q3,101514000.0,31984000.0,-2779000.0,48279000.0,-43179000.0,0.0,-18092000.0,0.0,-24081000.0,287000.0,138530000.0,-16965000.0,0.0,0.0,0.0,0.0,-16965000.0,0.0,16272000.0,-104329000.0,0.0,-29318000.0,-88057000.0,-11707000.0,21801000.0,655216000.0,633415000.0,138530000.0,-16965000.0,121565000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590083,15:54:43,20210509
7,2019-06-30,CDS.DE,USD,2019-06-30,2019-06-30,Q2,107235000.0,33961000.0,-3193000.0,44257000.0,61110000.0,0.0,-15071000.0,0.0,21265000.0,288000.0,246360000.0,-15287000.0,0.0,-53000.0,0.0,0.0,-15678000.0,-150000000.0,2997000.0,-87882000.0,0.0,-12876000.0,-134885000.0,-1280000.0,94517000.0,633415000.0,538898000.0,246360000.0,-15287000.0,231073000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590083,15:54:43,20210509
8,2019-03-31,CDS.DE,USD,2019-03-31,2019-03-31,Q1,120555000.0,29740000.0,-4966000.0,42253000.0,292000.0,0.0,-10618000.0,0.0,3565000.0,369000.0,185414000.0,-15275000.0,0.0,-33664000.0,2952000.0,0.0,-45987000.0,-100000000.0,29858000.0,-113936000.0,0.0,-32822000.0,-134078000.0,251000.0,5600000.0,538898000.0,533298000.0,185414000.0,-15275000.0,170139000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590083,15:54:43,20210509
9,2018-12-31,CDS.DE,USD,2018-12-31,2018-12-31,Q4,98425000.0,29718000.0,-8455000.0,42594000.0,-31859000.0,0.0,2207000.0,0.0,2915000.0,-207000.0,131884000.0,-19742000.0,0.0,0.0,3497000.0,0.0,-132084000.0,0.0,2718000.0,-110325000.0,0.0,-10302000.0,-7607000.0,-3480000.0,-11287000.0,533298000.0,544585000.0,131884000.0,-19742000.0,112142000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590083,15:54:43,20210509
