,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KITL,USD,2021-04-15,2021-04-15 11:43:11,Q4,3329192.0,-445227.0,0.0,-1778340.0,-82450.0,-5561.0,89.0,18132.0,-161294.0,0.0,-102226.0,0.0,0.0,0.0,0.0,0.0,0.0,-6000.0,0.0,281993.0,0.0,-416254.0,39520.0,165.0,-62667.0,37336.0,99838.0,-102226.0,0.0,-102226.0,https://www.sec.gov/Archives/edgar/data/1608092/000168316821001432/0001683168-21-001432-index.htm,https://www.sec.gov/Archives/edgar/data/1608092/000168316821001432/kisses_10k-123120.htm,1620594151,17:02:31,20210509
1,2020-09-30,KITL,USD,2020-11-13,2020-11-13 16:05:25,Q3,-954265.0,12992.0,0.0,2788301.0,-142901.0,-278.0,-125.0,-26748.0,-78844.0,0.0,-182155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,-659.0,-181496.0,99838.0,281993.0,-182155.0,0.0,-182155.0,https://www.sec.gov/Archives/edgar/data/1608092/000168316820003897/0001683168-20-003897-index.htm,https://www.sec.gov/Archives/edgar/data/1608092/000168316820003897/kisses_10q-093020.htm,1620594151,17:02:31,20210509
2,2020-06-30,KITL,USD,2020-08-12,2020-08-12 12:11:17,Q2,-1904142.0,119334.0,0.0,1981939.0,275285.0,78.0,36.0,5907.0,64057.0,0.0,193672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-273350.0,0.0,353121.0,79771.0,-93.0,273443.0,281993.0,8550.0,193672.0,0.0,193672.0,https://www.sec.gov/Archives/edgar/data/1608092/000168316820002634/0001683168-20-002634-index.htm,https://www.sec.gov/Archives/edgar/data/1608092/000168316820002634/kisses_10q-063020.htm,1620594151,17:02:31,20210509
3,2020-03-31,KITL,USD,2020-06-29,2020-05-18 15:28:05,Q1,-499905.0,364871.0,0.0,36301.0,-29736.0,0.0,0.0,1985.0,-211228.0,0.0,-79275.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,0.0,-8643.0,0.0,63133.0,60490.0,587.0,-18785.0,8643.0,27428.0,-79275.0,0.0,-79275.0,https://www.sec.gov/Archives/edgar/data/1608092/000168316820002105/0001683168-20-002105-index.htm,https://www.sec.gov/Archives/edgar/data/1608092/000168316820002105/kisses_10q-20200331.htm,1620594151,17:02:31,20210509
4,2019-12-31,KITL,USD,2020-05-29,2020-05-29 08:00:16,Q4,-2595456.0,42259.0,0.0,2309897.0,-63607.0,0.0,-1987.0,-14015.0,-181492.0,0.0,-116678.0,-5312.0,0.0,0.0,0.0,0.0,-5312.0,-357.0,0.0,70525.0,0.0,-18703.0,51465.0,0.0,-70525.0,26841.0,97366.0,-116678.0,-5312.0,-121990.0,https://www.sec.gov/Archives/edgar/data/1608092/000168316820001776/0001683168-20-001776-index.htm,https://www.sec.gov/Archives/edgar/data/1608092/000168316820001776/kisses_10ka-123119.htm,1620594151,17:02:31,20210509
5,2019-09-30,KITL,USD,2019-11-19 00:00:00,2019-11-19 07:45:07,Q3,-212532.0,85824.0,0.0,0.0,122484.0,0.0,0.0,-3.0,-117885.0,0.0,-130579.0,-2458.0,0.0,0.0,0.0,0.0,-2458.0,0.0,0.0,-86944.0,0.0,306925.0,219981.0,0.0,86944.0,97366.0,10422.0,-130579.0,-2458.0,-133037.0,https://www.sec.gov/Archives/edgar/data/1608092/000168316819003728/0001683168-19-003728-index.html,https://www.sec.gov/Archives/edgar/data/1608092/000168316819003728/kisses_10q-093019.htm,1620594151,17:02:31,20210509
6,2019-06-30,KITL,USD,2019-08-19,2019-08-19 12:55:09,Q2,-138910.0,31642.0,0.0,0.0,-50143.0,0.0,0.0,13811.0,-240369.0,0.0,-87008.0,-2299.0,0.0,0.0,0.0,0.0,-2299.0,1577.0,0.0,21272.0,0.0,45186.0,68035.0,0.0,-21272.0,10422.0,31694.0,-87008.0,-2299.0,-89307.0,https://www.sec.gov/Archives/edgar/data/1608092/000168316819002671/0001683168-19-002671-index.htm,https://www.sec.gov/Archives/edgar/data/1608092/000168316819002671/kisses_10q06302019.htm,1620594151,17:02:31,20210509
7,2019-03-31,KITL,USD,2019-04-16 00:00:00,2019-04-16 14:57:00,Q1,-135962.0,44161.0,0.0,0.0,1003.0,0.0,0.0,15319.0,-190226.0,0.0,-88606.0,-2000.0,0.0,0.0,0.0,0.0,-2000.0,-1577.0,0.0,-31694.0,0.0,132694.0,99423.0,0.0,8817.0,31694.0,22877.0,-88606.0,-2000.0,-90606.0,https://www.sec.gov/Archives/edgar/data/1608092/000168316819001068/0001683168-19-001068-index.html,https://www.sec.gov/Archives/edgar/data/1608092/000168316819001068/kisses_10k-123118.htm,1620594151,17:02:31,20210509
8,2018-12-31,KITL,USD,2019-04-16,2019-04-16 14:57:00,Q4,-151788.0,33129.0,0.0,0.0,-55072.0,2704.0,0.0,12881.0,-191229.0,0.0,-73201.0,0.0,0.0,0.0,0.0,476188.0,0.0,39556.0,0.0,-1942.0,0.0,-438659.0,75143.0,0.0,1942.0,22877.0,20935.0,-73201.0,0.0,-73201.0,https://www.sec.gov/Archives/edgar/data/1608092/000168316819001068/0001683168-19-001068-index.htm,https://www.sec.gov/Archives/edgar/data/1608092/000168316819001068/kisses_10k-123118.htm,1620594151,17:02:31,20210509
9,2018-09-30,KITL,USD,2018-11-09 00:00:00,2018-11-09 14:18:02,Q3,-293660.0,99081.0,0.0,0.0,0.0,-2704.0,0.0,24012.0,-136157.0,0.0,-193971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20935.0,0.0,183886.0,51315.0,0.0,-31020.0,20935.0,51955.0,-193971.0,0.0,-193971.0,https://www.sec.gov/Archives/edgar/data/1608092/000168316818003324/0001683168-18-003324-index.html,https://www.sec.gov/Archives/edgar/data/1608092/000168316818003324/kisses_10q-093018.htm,1620594151,17:02:31,20210509
