,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VXL.V,CAD,2020-12-31,2020-12-31,Q4,-575000.0,11000.0,0.0,42000.0,233000.0,-75000.0,0.0,89000.0,0.0,-4000.0,-293000.0,0.0,0.0,0.0,0.0,0.0,0.0,-11000.0,0.0,0.0,0.0,0.0,994000.0,31000.0,732000.0,1510000.0,778000.0,-293000.0,0.0,-293000.0,,,1620599692,18:34:52,20210509
1,2020-09-30,VXL.V,CAD,2020-09-30,2020-09-30,Q3,-313000.0,13000.0,0.0,73000.0,-41000.0,-18000.0,0.0,-8000.0,0.0,7000.0,-261000.0,0.0,0.0,0.0,0.0,0.0,0.0,-14000.0,0.0,0.0,0.0,0.0,-5000.0,-22000.0,-288000.0,778000.0,1066000.0,-261000.0,0.0,-261000.0,,,1620599692,18:34:52,20210509
2,2020-06-30,VXL.V,CAD,2020-06-30,2020-06-30,Q2,-297000.0,13000.0,0.0,16000.0,-134000.0,-2000.0,0.0,-93000.0,0.0,5000.0,-397000.0,0.0,0.0,0.0,0.0,0.0,0.0,-14000.0,0.0,0.0,0.0,0.0,318000.0,-6000.0,-86000.0,1066000.0,1152000.0,-397000.0,0.0,-397000.0,,,1620599692,18:34:52,20210509
3,2020-03-31,VXL.V,CAD,2020-03-31,2020-03-31,Q1,-173000.0,20000.0,0.0,19000.0,-21000.0,-2000.0,0.0,-18000.0,0.0,3000.0,-152000.0,0.0,0.0,0.0,0.0,0.0,0.0,-18000.0,0.0,0.0,0.0,0.0,1250000.0,-30000.0,1069000.0,1152000.0,83000.0,-152000.0,0.0,-152000.0,,,1620599692,18:34:52,20210509
4,2019-12-31,VXL.V,CAD,2019-12-31,2019-12-31,Q4,-492000.0,63000.0,0.0,24000.0,332000.0,24000.0,0.0,229000.0,0.0,8000.0,-65000.0,0.0,0.0,0.0,0.0,0.0,0.0,-43000.0,0.0,0.0,0.0,0.0,-43000.0,3000.0,-105000.0,83000.0,188000.0,-65000.0,0.0,-65000.0,,,1620599692,18:34:52,20210509
5,2019-09-30,VXL.V,CAD,2019-09-30,2019-09-30,Q3,-207000.0,9000.0,0.0,31000.0,63000.0,34000.0,0.0,-14000.0,0.0,-1000.0,-105000.0,0.0,0.0,0.0,0.0,0.0,0.0,-10000.0,0.0,0.0,0.0,0.0,-10000.0,-4000.0,-119000.0,188000.0,307000.0,-105000.0,0.0,-105000.0,,,1620599692,18:34:52,20210509
6,2019-06-30,VXL.V,CAD,2019-06-30,2019-06-30,Q2,-203000.0,16000.0,0.0,38000.0,-63000.0,-11000.0,0.0,39000.0,0.0,0.0,-210000.0,0.0,0.0,0.0,0.0,0.0,0.0,-6000.0,0.0,0.0,0.0,0.0,-6000.0,2000.0,-214000.0,307000.0,521000.0,-210000.0,0.0,-210000.0,,,1620599692,18:34:52,20210509
7,2019-03-31,VXL.V,CAD,2019-03-31,2019-03-31,Q1,-252000.0,12000.0,0.0,49000.0,-25000.0,1000.0,0.0,29000.0,0.0,0.0,-216000.0,0.0,0.0,0.0,0.0,0.0,0.0,-9000.0,0.0,0.0,0.0,0.0,-9000.0,-7000.0,-232000.0,521000.0,753000.0,-216000.0,0.0,-216000.0,,,1620599692,18:34:52,20210509
8,2018-12-31,VXL.V,CAD,2018-12-31,2018-12-31,Q4,-398000.0,20000.0,0.0,72000.0,204000.0,366000.0,0.0,102000.0,0.0,-1000.0,-103000.0,0.0,0.0,0.0,0.0,0.0,0.0,-9000.0,-191000.0,0.0,0.0,0.0,-197000.0,13000.0,-287000.0,753000.0,1040000.0,-103000.0,0.0,-103000.0,,,1620599692,18:34:52,20210509
9,2018-09-30,VXL.V,CAD,2018-09-30,2018-09-30,Q3,-230000.0,12000.0,0.0,23000.0,41000.0,-157000.0,0.0,51000.0,0.0,0.0,-154000.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0,0.0,0.0,0.0,0.0,-8000.0,-51000.0,-213000.0,1040000.0,1253000.0,-154000.0,0.0,-154000.0,,,1620599692,18:34:52,20210509
