,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,BYIN,USD,2020-08-04,2020-08-04 06:06:50,Q3,-8200.0,0.0,0.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,-4500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4500.0,4500.0,0.0,0.0,0.0,0.0,-4500.0,0.0,-4500.0,https://www.sec.gov/Archives/edgar/data/1333519/000147793220004517/byin_10q.htm,https://www.sec.gov/Archives/edgar/data/1333519/000147793220004517/byin_10q.htm,1620589824,15:50:24,20210509
1,2019-12-31,BYIN,USD,2020-08-04,2020-08-04 06:03:39,Q2,-11791.0,0.0,0.0,0.0,-2615.0,0.0,0.0,0.0,0.0,0.0,-14406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14406.0,14406.0,0.0,0.0,0.0,0.0,-14406.0,0.0,-14406.0,https://www.sec.gov/Archives/edgar/data/1333519/000147793220004516/0001477932-20-004516-index.htm,https://www.sec.gov/Archives/edgar/data/1333519/000147793220004516/byin_10q.htm,1620589824,15:50:24,20210509
2,2019-09-30,BYIN,USD,2019-10-02 00:00:00,2019-10-02 14:32:12,Q1,-9683.0,0.0,0.0,0.0,-1623.0,0.0,0.0,0.0,0.0,0.0,-11306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11306.0,11306.0,0.0,0.0,0.0,0.0,-11306.0,0.0,-11306.0,https://www.sec.gov/Archives/edgar/data/1333519/000147793219005657/0001477932-19-005657-index.html,https://www.sec.gov/Archives/edgar/data/1333519/000147793219005657/byin_10k.htm,1620589824,15:50:24,20210509
3,2019-06-30,BYIN,USD,2019-10-02,2019-10-02,Q4,-12805.0,0.0,0.0,0.0,6823.0,0.0,0.0,0.0,0.0,0.0,-5982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5982.0,5982.0,0.0,0.0,0.0,0.0,-5982.0,0.0,-5982.0,https://www.sec.gov/Archives/edgar/data/1333519/000147793219005657/byin_10k.htm,https://www.sec.gov/Archives/edgar/data/1333519/000147793219005657/byin_10k.htm,1620589824,15:50:24,20210509
4,2019-03-31,BYIN,USD,2019-05-17 00:00:00,2019-05-17 06:16:24,Q3,-9876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9876.0,9876.0,0.0,0.0,0.0,0.0,-9876.0,0.0,-9876.0,https://www.sec.gov/Archives/edgar/data/1333519/000147793219002903/0001477932-19-002903-index.html,https://www.sec.gov/Archives/edgar/data/1333519/000147793219002903/byin_10q.htm,1620589824,15:50:24,20210509
5,2018-12-31,BYIN,USD,2019-02-15 00:00:00,2019-02-15 15:00:19,Q2,-9905.0,0.0,0.0,0.0,715.0,0.0,0.0,0.0,0.0,0.0,-9190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9190.0,9190.0,0.0,0.0,0.0,0.0,-9190.0,0.0,-9190.0,https://www.sec.gov/Archives/edgar/data/1333519/000147793219000529/0001477932-19-000529-index.html,https://www.sec.gov/Archives/edgar/data/1333519/000147793219000529/byin_10q.htm,1620589824,15:50:24,20210509
6,2018-09-30,BYIN,USD,2018-11-27 00:00:00,2018-11-26 18:36:23,Q1,-8355.0,0.0,0.0,0.0,-3765.0,0.0,0.0,0.0,0.0,0.0,-12120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12120.0,12120.0,0.0,0.0,0.0,0.0,-12120.0,0.0,-12120.0,https://www.sec.gov/Archives/edgar/data/1333519/000147793218005750/0001477932-18-005750-index.html,https://www.sec.gov/Archives/edgar/data/1333519/000147793218005750/byin_10q.htm,1620589824,15:50:24,20210509
7,2018-06-30,BYIN,USD,2018-09-28 00:00:00,2018-09-28 16:37:57,Q4,-13293.0,0.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0,0.0,-9493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9493.0,9493.0,0.0,0.0,0.0,0.0,-9493.0,0.0,-9493.0,https://www.sec.gov/Archives/edgar/data/1333519/000147793218004678/0001477932-18-004678-index.html,https://www.sec.gov/Archives/edgar/data/1333519/000147793218004678/byin_10k.htm,1620589824,15:50:24,20210509
8,2018-03-31,BYIN,USD,2018-05-21 00:00:00,2018-05-21 13:25:48,Q3,-10767.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,-10067.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4499.0,4499.0,0.0,0.0,0.0,5568.0,-10067.0,0.0,-10067.0,https://www.sec.gov/Archives/edgar/data/1333519/000147793218002634/0001477932-18-002634-index.html,https://www.sec.gov/Archives/edgar/data/1333519/000147793218002634/byin_10q.htm,1620589824,15:50:24,20210509
9,2017-12-31,BYIN,USD,2018-02-01 00:00:00,2018-02-01 06:51:39,Q2,-11426.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,-9926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9499.0,9499.0,0.0,-427.0,5568.0,5995.0,-9926.0,0.0,-9926.0,https://www.sec.gov/Archives/edgar/data/1333519/000147793218000601/0001477932-18-000601-index.html,https://www.sec.gov/Archives/edgar/data/1333519/000147793218000601/byin_10q.htm,1620589824,15:50:24,20210509
