,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,OXT.L,GBP,2020-09-30,2020-09-30,Q3,-66250.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,-3750.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3750.0,4500.0,8250.0,-3750.0,0.0,-3750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Technology+Venture+Capital+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Technology+Venture+Capital+Trust+PLC,1620596274,17:37:54,20210509
1,2020-06-30,OXT.L,GBP,2020-06-30,2020-06-30,Q2,-66250.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,-3750.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3750.0,4500.0,8250.0,-3750.0,0.0,-3750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Technology+Venture+Capital+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Technology+Venture+Capital+Trust+PLC,1620596274,17:37:54,20210509
2,2020-03-31,OXT.L,GBP,2020-03-31,2020-03-31,Q1,-66250.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,-3750.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3750.0,4500.0,8250.0,-3750.0,0.0,-3750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Technology+Venture+Capital+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Technology+Venture+Capital+Trust+PLC,1620596274,17:37:54,20210509
3,2020-01-31,OXT.L,GBP,2020-01-31,2020-01-31,Q1,-66250.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,-3750.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3750.0,4500.0,8250.0,-3750.0,0.0,-3750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Technology+Venture+Capital+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Technology+Venture+Capital+Trust+PLC,1620596274,17:37:54,20210509
4,2019-06-30,OXT.L,GBP,2019-06-30,2019-06-30,Q2,-37750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14500.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14500.0,8250.0,22750.0,-14500.0,0.0,-14500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Technology+Venture+Capital+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Technology+Venture+Capital+Trust+PLC,1620596274,17:37:54,20210509
5,2019-03-31,OXT.L,GBP,2019-03-31,2019-03-31,Q1,-37750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14500.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14500.0,8250.0,22750.0,-14500.0,0.0,-14500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Technology+Venture+Capital+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Technology+Venture+Capital+Trust+PLC,1620596274,17:37:54,20210509
6,2019-01-31,OXT.L,GBP,2019-01-31,2019-01-31,Q1,-37750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14500.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14500.0,8250.0,22750.0,-14500.0,0.0,-14500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Technology+Venture+Capital+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Technology+Venture+Capital+Trust+PLC,1620596274,17:37:54,20210509
7,2018-06-30,OXT.L,GBP,2018-06-30,2018-06-30,Q2,2250.0,0.0,0.0,0.0,1250.0,0.0,0.0,0.0,0.0,0.0,-18000.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31500.0,22750.0,54250.0,-18000.0,0.0,-18000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Technology+Venture+Capital+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Technology+Venture+Capital+Trust+PLC,1620596274,17:37:54,20210509
8,2018-03-31,OXT.L,GBP,2018-03-31,2018-03-31,Q1,2250.0,0.0,0.0,0.0,1250.0,0.0,0.0,0.0,0.0,0.0,-18000.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31500.0,22750.0,54250.0,-18000.0,0.0,-18000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Technology+Venture+Capital+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Technology+Venture+Capital+Trust+PLC,1620596274,17:37:54,20210509
9,2018-01-31,OXT.L,GBP,2018-01-31,2018-01-31,Q1,2250.0,0.0,0.0,0.0,1250.0,0.0,0.0,0.0,0.0,0.0,-18000.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31500.0,22750.0,54250.0,-18000.0,0.0,-18000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Technology+Venture+Capital+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Technology+Venture+Capital+Trust+PLC,1620596274,17:37:54,20210509
10,2017-06-30,OXT.L,GBP,2017-06-30,2017-06-30,Q2,-91750.0,0.0,0.0,0.0,-250.0,0.0,0.0,0.0,0.0,0.0,6250.0,0.0,,0.0,2500.0,30500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9000.0,54250.0,63250.0,6250.0,0.0,6250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Technology+Venture+Capital+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Technology+Venture+Capital+Trust+PLC,1620596274,17:37:54,20210509
11,2017-03-31,OXT.L,GBP,2017-03-31,2017-03-31,Q1,-91750.0,0.0,0.0,0.0,-250.0,0.0,0.0,0.0,0.0,0.0,6250.0,0.0,,0.0,2500.0,30500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9000.0,54250.0,63250.0,6250.0,0.0,6250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Technology+Venture+Capital+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Technology+Venture+Capital+Trust+PLC,1620596274,17:37:54,20210509
12,2017-01-31,OXT.L,GBP,2017-01-31,2017-01-31,Q1,-91750.0,0.0,0.0,0.0,-250.0,0.0,0.0,0.0,0.0,0.0,6250.0,0.0,,0.0,2500.0,30500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9000.0,54250.0,63250.0,6250.0,0.0,6250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Technology+Venture+Capital+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Technology+Venture+Capital+Trust+PLC,1620596274,17:37:54,20210509
13,2016-06-30,OXT.L,GBP,2016-06-30,2016-06-30,Q2,-51500.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,15000.0,0.0,,0.0,1750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16750.0,63250.0,46500.0,15000.0,0.0,15000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Technology+Venture+Capital+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Technology+Venture+Capital+Trust+PLC,1620596274,17:37:54,20210509
14,2016-03-31,OXT.L,GBP,2016-03-31,2016-03-31,Q1,-51500.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,15000.0,0.0,,0.0,1750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16750.0,63250.0,46500.0,15000.0,0.0,15000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Technology+Venture+Capital+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Technology+Venture+Capital+Trust+PLC,1620596274,17:37:54,20210509
15,2016-01-31,OXT.L,GBP,2016-01-31,2016-01-31,Q1,-51500.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,15000.0,0.0,,0.0,1750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16750.0,63250.0,46500.0,15000.0,0.0,15000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Technology+Venture+Capital+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Technology+Venture+Capital+Trust+PLC,1620596274,17:37:54,20210509
16,2015-09-30,OXT.L,GBP,2015-09-30,2015-09-30,Q3,-250.0,0.0,0.0,0.0,26750.0,0.0,0.0,0.0,0.0,0.0,-8250.0,0.0,,0.0,14250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,46500.0,40500.0,-8250.0,0.0,-8250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Technology+Venture+Capital+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Technology+Venture+Capital+Trust+PLC,1620596274,17:37:54,20210509
17,2015-06-30,OXT.L,GBP,2015-06-30,2015-06-30,Q2,-250.0,0.0,0.0,0.0,26750.0,0.0,0.0,0.0,0.0,0.0,-8250.0,0.0,,0.0,14250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,46500.0,40500.0,-8250.0,0.0,-8250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Technology+Venture+Capital+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oxford+Technology+Venture+Capital+Trust+PLC,1620596274,17:37:54,20210509
