,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,VAPO,USD,2021-05-05,2021-05-05 16:16:05,Q1,-10407000.0,1574000.0,3000.0,2685000.0,-7228000.0,9987000.0,-12000.0,870000.0,112880000.0,0.0,-19962000.0,-2256000.0,0.0,0.0,0.0,0.0,-2256000.0,0.0,47000.0,0.0,0.0,0.0,761000.0,0.0,-21455000.0,0.0,0.0,-19962000.0,-2256000.0,-22218000.0,https://www.sec.gov/Archives/edgar/data/1253176/000156459021024071/0001564590-21-024071-index.htm,https://www.sec.gov/Archives/edgar/data/1253176/000156459021024071/vapo-10q_20210331.htm,1620599420,18:30:20,20210509
1,2020-12-31,VAPO,USD,2021-02-24,2021-02-24 16:17:19,Q4,-17184000.0,1398000.0,70000.0,1850000.0,-29546000.0,-11894000.0,14934000.0,-1342000.0,120108000.0,-190000.0,-7359000.0,-3853000.0,-8372000.0,0.0,0.0,0.0,-12225000.0,-3765000.0,94155000.0,0.0,0.0,0.0,-5775000.0,27000.0,-25332000.0,0.0,0.0,-7359000.0,-3853000.0,-11212000.0,https://www.sec.gov/Archives/edgar/data/1253176/000156459021008100/0001564590-21-008100-index.htm,https://www.sec.gov/Archives/edgar/data/1253176/000156459021008100/vapo-10k_20201231.htm,1620599420,18:30:20,20210509
2,2020-09-30,VAPO,USD,2020-11-04,2020-11-04 16:16:33,Q3,-12442000.0,1223000.0,0.0,1756000.0,-10940000.0,5626000.0,-6264000.0,-577000.0,149654000.0,63000.0,-7434000.0,-2105000.0,0.0,0.0,0.0,0.0,-2105000.0,0.0,94155000.0,0.0,0.0,0.0,219000.0,-9000.0,-9329000.0,140868000.0,150197000.0,-7434000.0,-2105000.0,-9539000.0,https://www.sec.gov/Archives/edgar/data/1253176/000156459020050489/0001564590-20-050489-index.htm,https://www.sec.gov/Archives/edgar/data/1253176/000156459020050489/vapo-10q_20200930.htm,1620599420,18:30:20,20210509
3,2020-06-30,VAPO,USD,2020-08-04,2020-08-04 16:23:33,Q2,-8032000.0,1051000.0,0.0,1377000.0,96559000.0,-4667000.0,-9192000.0,2070000.0,160594000.0,64000.0,-13953000.0,-2281000.0,0.0,0.0,0.0,0.0,-2281000.0,0.0,0.0,0.0,0.0,0.0,104197000.0,-11000.0,87952000.0,150197000.0,62245000.0,-13953000.0,-2281000.0,-16234000.0,https://www.sec.gov/Archives/edgar/data/1253176/000156459020036135/0001564590-20-036135-index.htm,https://www.sec.gov/Archives/edgar/data/1253176/000156459020036135/vapo-10q_20200630.htm,1620599420,18:30:20,20210509
4,2020-03-31,VAPO,USD,2020-05-05 00:00:00,2020-05-05 16:10:59,Q1,-13844000.0,1097000.0,0.0,1447000.0,-12876000.0,-3875000.0,-12000.0,1310000.0,64035000.0,63000.0,-10722000.0,-1558000.0,0.0,0.0,0.0,0.0,-1558000.0,0.0,0.0,0.0,0.0,0.0,1035000.0,-17000.0,-11262000.0,62245000.0,73507000.0,-10722000.0,-1558000.0,-12280000.0,https://www.sec.gov/Archives/edgar/data/1253176/000156459020021253/0001564590-20-021253-index.html,https://www.sec.gov/Archives/edgar/data/1253176/000156459020021253/vapo-10q_20200331.htm,1620599420,18:30:20,20210509
5,2019-12-31,VAPO,USD,2020-03-04 00:00:00,2020-03-04 16:12:41,Q4,-12450000.0,859000.0,0.0,1081000.0,-12803000.0,-1449000.0,1681000.0,1649000.0,76911000.0,-1088000.0,-11132000.0,-1615000.0,0.0,0.0,0.0,0.0,-1615000.0,260000.0,361000.0,0.0,0.0,-100000.0,849000.0,31000.0,-11867000.0,73507000.0,85374000.0,-11132000.0,-1615000.0,-12747000.0,https://www.sec.gov/Archives/edgar/data/1253176/000156459020008683/0001564590-20-008683-index.html,https://www.sec.gov/Archives/edgar/data/1253176/000156459020008683/vapo-10k_20191231.htm,1620599420,18:30:20,20210509
6,2019-09-30,VAPO,USD,2019-11-05 00:00:00,2019-11-05 16:06:46,Q3,-12765000.0,812000.0,0.0,140000.0,35686000.0,472000.0,394000.0,24000.0,89714000.0,63000.0,-9644000.0,-968000.0,0.0,0.0,0.0,0.0,-968000.0,-260000.0,0.0,0.0,0.0,0.0,48092000.0,-13000.0,37467000.0,85374000.0,47907000.0,-9644000.0,-968000.0,-10612000.0,https://www.sec.gov/Archives/edgar/data/1253176/000156459019040364/0001564590-19-040364-index.html,https://www.sec.gov/Archives/edgar/data/1253176/000156459019040364/vapo-10q_20190930.htm,1620599420,18:30:20,20210509
7,2019-06-30,VAPO,USD,2019-07-29 00:00:00,2019-07-29 16:02:46,Q2,-12880000.0,786000.0,0.0,712000.0,-11849000.0,-703000.0,1206000.0,83000.0,54028000.0,64000.0,-9055000.0,-1036000.0,0.0,0.0,0.0,0.0,-1036000.0,0.0,0.0,0.0,0.0,0.0,-507000.0,0.0,-10611000.0,47907000.0,58518000.0,-9055000.0,-1036000.0,-10091000.0,https://www.sec.gov/Archives/edgar/data/1253176/000156459019026578/0001564590-19-026578-index.html,https://www.sec.gov/Archives/edgar/data/1253176/000156459019026578/vapo-10q_20190630.htm,1620599420,18:30:20,20210509
8,2019-03-31,VAPO,USD,2019-05-10 00:00:00,2019-05-10 16:14:34,Q1,-12964000.0,621000.0,0.0,1903000.0,-1803000.0,847000.0,1782000.0,-1658000.0,65877000.0,44000.0,-9831000.0,-1128000.0,0.0,0.0,0.0,0.0,-2688000.0,0.0,0.0,0.0,0.0,-322000.0,11015000.0,0.0,-1504000.0,58518000.0,60022000.0,-9831000.0,-1128000.0,-10959000.0,https://www.sec.gov/Archives/edgar/data/1253176/000156459019018547/0001564590-19-018547-index.html,https://www.sec.gov/Archives/edgar/data/1253176/000156459019018547/vapo-10q_20190331.htm,1620599420,18:30:20,20210509
9,2018-12-31,VAPO,USD,2019-03-22,2019-03-22 16:01:30,Q4,-12877000.0,606000.0,0.0,135000.0,44518000.0,-1321000.0,-1170000.0,1232000.0,67680000.0,28000.0,-11364000.0,-1183000.0,0.0,0.0,0.0,0.0,-1183000.0,-995000.0,0.0,0.0,0.0,-3298000.0,57575000.0,0.0,45028000.0,58223000.0,13195000.0,-11364000.0,-1183000.0,-12547000.0,https://www.sec.gov/Archives/edgar/data/1253176/000156459019009008/0001564590-19-009008-index.htm,https://www.sec.gov/Archives/edgar/data/1253176/000156459019009008/ck0001253176-10k_20181231.htm,1620599420,18:30:20,20210509
