,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SJW,USD,2021-03-01,2021-03-01 11:41:42,Q4,13284000.0,22939000.0,861000.0,1235000.0,-72968000.0,0.0,0.0,3520000.0,-223464000.0,-1249000.0,33436000.0,-73088000.0,0.0,0.0,0.0,0.0,-73049000.0,-19341000.0,0.0,0.0,-9138000.0,7860000.0,28671000.0,0.0,-10942000.0,9269000.0,20211000.0,33436000.0,-73088000.0,-39652000.0,https://www.sec.gov/Archives/edgar/data/766829/000076682921000047/0000766829-21-000047-index.htm,https://www.sec.gov/Archives/edgar/data/766829/000076682921000047/sjw-20201231.htm,1620597971,18:06:11,20210509
1,2020-09-30,SJW,USD,2020-11-06,2020-11-06 17:27:42,Q3,26093000.0,23075000.0,-5381000.0,1058000.0,-38073000.0,-34491000.0,0.0,5135000.0,-150496000.0,0.0,38275000.0,-61113000.0,0.0,0.0,0.0,0.0,-60112000.0,-166439000.0,0.0,0.0,-9131000.0,6613000.0,18731000.0,0.0,-3106000.0,20211000.0,23317000.0,38275000.0,1001000.0,-22838000.0,https://www.sec.gov/Archives/edgar/data/766829/000076682920000149/0000766829-20-000149-index.htm,https://www.sec.gov/Archives/edgar/data/766829/000076682920000149/sjw-93020x10q.htm,1620597971,18:06:11,20210509
2,2020-06-30,SJW,USD,2020-08-10,2020-08-10 14:35:06,Q2,19721000.0,23126000.0,-633000.0,1009000.0,-2837000.0,0.0,0.0,-257000.0,-112423000.0,0.0,24411000.0,-38560000.0,0.0,0.0,0.0,0.0,-38629000.0,-27038000.0,0.0,0.0,-9122000.0,3650000.0,9262000.0,0.0,-4956000.0,23317000.0,28273000.0,24411000.0,-69000.0,-14149000.0,https://www.sec.gov/Archives/edgar/data/766829/000076682920000125/0000766829-20-000125-index.htm,https://www.sec.gov/Archives/edgar/data/766829/000076682920000125/sjw-63020x10q.htm,1620597971,18:06:11,20210509
3,2020-03-31,SJW,USD,2020-05-11,2020-05-11 14:31:50,Q1,2417000.0,22482000.0,-344000.0,251000.0,2935000.0,0.0,0.0,-8755000.0,-109586000.0,-5000000.0,7929000.0,-42214000.0,0.0,0.0,0.0,0.0,-42469000.0,-34402000.0,0.0,0.0,-9118000.0,5965000.0,44869000.0,0.0,10329000.0,28273000.0,17944000.0,7929000.0,-255000.0,-34285000.0,https://www.sec.gov/Archives/edgar/data/766829/000076682920000111/0000766829-20-000111-index.htm,https://www.sec.gov/Archives/edgar/data/766829/000076682920000111/sjw-33120x10q.htm,1620597971,18:06:11,20210509
4,2019-12-31,SJW,USD,2020-03-02,2020-03-02 16:14:10,Q4,-5486000.0,21126000.0,5965000.0,850000.0,-476028000.0,0.0,0.0,-2220000.0,-112521000.0,0.0,38728000.0,-67380000.0,0.0,0.0,0.0,0.0,-902995000.0,-82455000.0,0.0,0.0,-8538000.0,6163000.0,457509000.0,0.0,-406758000.0,17944000.0,424702000.0,38728000.0,-67380000.0,-28652000.0,https://www.sec.gov/Archives/edgar/data/766829/000076682920000055/0000766829-20-000055-index.htm,https://www.sec.gov/Archives/edgar/data/766829/000076682920000055/sjw2019q410k.htm,1620597971,18:06:11,20210509
5,2019-09-30,SJW,USD,2019-11-01,2019-11-01 14:20:31,Q3,9478000.0,15787000.0,-4275000.0,952000.0,-13354000.0,0.0,0.0,3336000.0,363507000.0,0.0,41520000.0,-42395000.0,0.0,0.0,0.0,0.0,-42245000.0,0.0,0.0,0.0,-8536000.0,5114000.0,3578000.0,0.0,2853000.0,424702000.0,421849000.0,41520000.0,-42395000.0,-875000.0,https://www.sec.gov/Archives/edgar/data/766829/000076682919000142/0000766829-19-000142-index.htm,https://www.sec.gov/Archives/edgar/data/766829/000076682919000142/sjw-93019x10q.htm,1620597971,18:06:11,20210509
6,2019-06-30,SJW,USD,2019-07-26,2019-07-26 16:56:31,Q2,13762000.0,15773000.0,-1925000.0,718000.0,-24907000.0,0.0,0.0,374000.0,376861000.0,0.0,24564000.0,-38766000.0,0.0,0.0,0.0,0.0,-38158000.0,-5000000.0,0.0,0.0,-8531000.0,1311000.0,15780000.0,0.0,2186000.0,421849000.0,419663000.0,24564000.0,-38766000.0,-14202000.0,https://www.sec.gov/Archives/edgar/data/766829/000076682919000109/0000766829-19-000109-index.htm,https://www.sec.gov/Archives/edgar/data/766829/000076682919000109/sjw-63019x10q.htm,1620597971,18:06:11,20210509
7,2019-03-31,SJW,USD,2019-04-26,2019-04-26 14:40:38,Q1,5873000.0,15803000.0,-1014000.0,886000.0,63031000.0,0.0,0.0,456000.0,401768000.0,0.0,25193000.0,-34373000.0,0.0,0.0,0.0,0.0,-34373000.0,-106000000.0,0.0,0.0,-8529000.0,4650000.0,8121000.0,0.0,-1059000.0,419663000.0,420722000.0,25193000.0,-34373000.0,-9180000.0,https://www.sec.gov/Archives/edgar/data/766829/000076682919000101/0000766829-19-000101-index.htm,https://www.sec.gov/Archives/edgar/data/766829/000076682919000101/sjw-33119x10q.htm,1620597971,18:06:11,20210509
8,2018-12-31,SJW,USD,2019-02-27,2019-02-27 14:17:22,Q4,8823000.0,14258000.0,-4041000.0,734000.0,410050000.0,0.0,0.0,-1363000.0,338737000.0,0.0,17632000.0,-40886000.0,0.0,0.0,0.0,0.0,-40886000.0,0.0,0.0,0.0,-5777000.0,1041000.0,430649000.0,0.0,407395000.0,420722000.0,13327000.0,17632000.0,-40886000.0,-23254000.0,https://www.sec.gov/Archives/edgar/data/766829/000076682919000063/0000766829-19-000063-index.htm,https://www.sec.gov/Archives/edgar/data/766829/000076682919000063/sjw2018q410k.htm,1620597971,18:06:11,20210509
9,2018-09-30,SJW,USD,2018-10-26,2018-10-26 16:50:53,Q3,15788000.0,14260000.0,-3316000.0,504000.0,-19935000.0,-5831000.0,0.0,2079000.0,-71313000.0,0.0,28285000.0,-39481000.0,0.0,0.0,3398000.0,-1002000.0,-38579000.0,0.0,0.0,0.0,-5777000.0,3472000.0,14695000.0,0.0,4401000.0,13327000.0,8926000.0,28285000.0,-39481000.0,-11196000.0,https://www.sec.gov/Archives/edgar/data/766829/000076682918000131/0000766829-18-000131-index.htm,https://www.sec.gov/Archives/edgar/data/766829/000076682918000131/sjw-93018x10q.htm,1620597971,18:06:11,20210509
