,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,GJF.OL,NOK,2021-03-31,2021-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-213800000.0,0.0,0.0,0.0,-1170800000.0,0.0,-1253300000,-30100000.0,4311300000.0,7172400000,2861100000,0.0,-244500000.0,5563900000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592571,16:36:11,20210509
1,2020-12-31,GJF.OL,NOK,2020-12-31,2020-12-31,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140900000.0,0.0,0.0,0.0,-105000000.0,0.0,-160900000,-28200000.0,46200000.0,2861100000,2814900000,0.0,-140900000.0,235200000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592571,16:36:11,20210509
2,2020-09-30,GJF.OL,NOK,2020-09-30,2020-09-30,Q3,1550600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66100000.0,0.0,0.0,0.0,0.0,0.0,-6107100000,14800000.0,-316000000.0,2814900000,3130900000,0.0,-66100000.0,5776300000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592571,16:36:11,20210509
3,2020-06-30,GJF.OL,NOK,2020-06-30,2020-06-30,Q2,1952100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78400000.0,0.0,0.0,0.0,0.0,0.0,-83800000,-91200000.0,-5674000000.0,3130900000,8804900000,0.0,-78400000.0,-5499000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592571,16:36:11,20210509
4,2020-03-31,GJF.OL,NOK,2020-03-31,2020-03-31,Q1,-479200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-227800000.0,-13700000.0,0.0,0.0,0.0,-100000.0,-86800000,163200000.0,6385400000.0,8804900000,2419500000,0.0,-227800000.0,6309000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592571,16:36:11,20210509
5,2019-12-31,GJF.OL,NOK,2019-12-31,2019-12-31,Q4,1473400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142900000.0,0.0,0.0,0.0,0.0,0.0,-80800000,4600000.0,55300000.0,2419500000,2364200000,0.0,-141600000.0,132900000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592571,16:36:11,20210509
6,2019-09-30,GJF.OL,NOK,2019-09-30,2019-09-30,Q3,993200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75600000.0,0.0,0.0,0.0,0.0,0.0,-63300000,6700000.0,238800000.0,2364200000,2125400000,0.0,-63400000.0,307500000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592571,16:36:11,20210509
7,2019-06-30,GJF.OL,NOK,2019-06-30,2019-06-30,Q2,1341500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73800000.0,0.0,0.0,0.0,0.0,0.0,-3638400000,1900000.0,-3930500000.0,2125400000,6055900000,0.0,-71600000.0,-291700000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592571,16:36:11,20210509
8,2019-03-31,GJF.OL,NOK,2019-03-31,2019-03-31,Q1,2785700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5115700000.0,0.0,0.0,0.0,0.0,0.0,-219500000,-19300000.0,3216000000.0,6055900000,2839900000,0.0,-161900000.0,-1822900000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592571,16:36:11,20210509
9,2018-12-31,GJF.OL,NOK,2018-12-31,2018-12-31,Q4,1304200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101600000.0,0.0,0.0,0.0,0.0,74700000.0,3607600000,26400000.0,617600000.0,2839900000,2222300000,0.0,-101200000.0,-3016100000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592571,16:36:11,20210509
10,2018-09-30,GJF.OL,NOK,2018-09-30,2018-09-30,Q3,873200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65000000.0,0.0,0.0,0.0,0.0,0.0,21900000,700000.0,-472200000.0,2222300000,2694500000,0.0,-61900000.0,-491700000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592571,16:36:11,20210509
11,2018-06-30,GJF.OL,NOK,2018-06-30,2018-06-30,Q2,1004900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160100000.0,0.0,0.0,0.0,0.0,-100000.0,-1972900000,-14400000.0,-2399500000.0,2694500000,5094000000,0.0,-133900000.0,-385900000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592571,16:36:11,20210509
12,2018-03-31,GJF.OL,NOK,2018-03-31,2018-03-31,Q1,535400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100000.0,-111600000.0,0.0,0.0,0.0,0.0,200000.0,835900000,-20600000.0,2408800000.0,5094000000,2685200000,0.0,-106600000.0,1598400000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592571,16:36:11,20210509
13,2017-12-31,GJF.OL,NOK,2017-12-31,2017-12-31,Q4,1003900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83000000.0,0.0,0.0,0.0,0.0,42800000.0,-601300000,19000000.0,-169700000.0,2685200000,2854900000,0.0,-77000000.0,418700000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592571,16:36:11,20210509
14,2017-09-30,GJF.OL,NOK,2017-09-30,2017-09-30,Q3,1312500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78000000.0,0.0,0.0,0.0,0.0,-14100000.0,440500000,-14000000.0,-130600000.0,2854900000,2985500000,0.0,-75400000.0,-554600000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592571,16:36:11,20210509
15,2017-06-30,GJF.OL,NOK,2017-06-30,2017-06-30,Q2,1095300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-543700000.0,0.0,0.0,0.0,-3399900000.0,55800000.0,-1878200000,14400000.0,-1772800000.0,2985500000,4758300000,0.0,-66000000.0,582200000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592571,16:36:11,20210509
16,2017-03-31,GJF.OL,NOK,2017-03-31,2017-03-31,Q1,1111400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129900000.0,0.0,0.0,0.0,-60000000.0,-12400000.0,1641500000,21100000.0,2586200000.0,4758300000,2172100000,0.0,-113600000.0,939800000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620592571,16:36:11,20210509
