,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,PSSR,USD,2021-03-09,2021-03-09 16:08:15,Q1,135397.0,186528.0,0.0,47026.0,-140756.0,60431.0,0.0,-242687.0,47443.0,-1061446.0,-833251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-833251.0,1914815.0,2748066.0,-833251.0,0.0,-833251.0,https://www.sec.gov/Archives/edgar/data/225628/000109690621000436/0001096906-21-000436-index.htm,https://www.sec.gov/Archives/edgar/data/225628/000109690621000436/pssr-20210131.htm,1620596865,17:47:45,20210509
1,2020-10-31,PSSR,USD,2021-01-29,2021-01-29 13:10:43,Q4,260037.0,202874.0,0.0,103291.0,975495.0,-201878.0,0.0,-414749.0,-1911327.0,-940875.0,-744520.0,-7015.0,0.0,0.0,0.0,0.0,-7015.0,0.0,0.0,0.0,0.0,1501597.0,1501597.0,0.0,750062.0,2748066.0,1998004.0,-744520.0,-7015.0,-751535.0,https://www.sec.gov/Archives/edgar/data/225628/000109690621000191/0001096906-21-000191-index.htm,https://www.sec.gov/Archives/edgar/data/225628/000109690621000191/pssr_10k.htm,1620596865,17:47:45,20210509
2,2020-07-31,PSSR,USD,2020-09-14,2020-09-14 15:11:15,Q3,-249535.0,171143.0,0.0,114484.0,173168.0,456546.0,0.0,18448.0,-2886822.0,-390508.0,21693.0,7015.0,0.0,0.0,0.0,0.0,7015.0,0.0,0.0,0.0,0.0,0.0,1501598.0,0.0,1530306.0,1998004.0,467698.0,21693.0,0.0,28708.0,https://www.sec.gov/Archives/edgar/data/225628/000144586620001330/0001445866-20-001330-index.htm,https://www.sec.gov/Archives/edgar/data/225628/000144586620001330/pssr-20200731.htm,1620596865,17:47:45,20210509
3,2020-04-30,PSSR,USD,2020-06-19,2020-06-19 11:24:55,Q2,-11731091.0,748056.0,0.0,102574.0,324773.0,78594.0,0.0,397007.0,-3059990.0,239033.0,-875073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915000.0,0.0,39927.0,467698.0,427771.0,-875073.0,0.0,-875073.0,https://www.sec.gov/Archives/edgar/data/225628/000144586620000879/pssr-20200430.htm,https://www.sec.gov/Archives/edgar/data/225628/000144586620000879/pssr-20200430.htm,1620596865,17:47:45,20210509
4,2020-01-31,PSSR,USD,2020-03-13 00:00:00,2020-03-13 16:52:34,Q1,-583250.0,1000847.0,0.0,146648.0,263441.0,42405.0,0.0,-45010.0,-3384763.0,4837.0,235209.0,-7015.0,0.0,0.0,0.0,0.0,-495789.0,0.0,0.0,0.0,0.0,0.0,543200.0,0.0,282620.0,427771.0,145151.0,235209.0,-495789.0,-260580.0,https://www.sec.gov/Archives/edgar/data/225628/000109690620000108/0001096906-20-000108-index.html,https://www.sec.gov/Archives/edgar/data/225628/000109690620000108/pssr-20200131.htm,1620596865,17:47:45,20210509
5,2019-10-31,PSSR,USD,2020-01-27 00:00:00,2020-01-27 17:03:43,Q4,-697764.0,968223.0,0.0,143679.0,332302.0,145441.0,0.0,341494.0,-3648204.0,-8824.0,386917.0,-116308.0,0.0,0.0,0.0,0.0,-695552.0,0.0,0.0,0.0,0.0,0.0,450000.0,0.0,141365.0,145151.0,3786.0,386917.0,-695552.0,-308635.0,https://www.sec.gov/Archives/edgar/data/225628/000109690620000040/0001096906-20-000040-index.html,https://www.sec.gov/Archives/edgar/data/225628/000109690620000040/passur.htm,1620596865,17:47:45,20210509
6,2019-07-31,PSSR,USD,2019-09-11 00:00:00,2019-09-11 15:01:58,Q3,-1073835.0,945296.0,0.0,150145.0,122480.0,-302393.0,0.0,179509.0,-3980506.0,-8210.0,-980881.0,-6909.0,0.0,0.0,0.0,0.0,-633047.0,0.0,0.0,0.0,0.0,0.0,740000.0,0.0,-873928.0,3786.0,877714.0,-980881.0,-633047.0,-1613928.0,https://www.sec.gov/Archives/edgar/data/225628/000109690619000328/0001096906-19-000328-index.html,https://www.sec.gov/Archives/edgar/data/225628/000109690619000328/passur.htm,1620596865,17:47:45,20210509
7,2019-04-30,PSSR,USD,2019-06-11 00:00:00,2019-06-11 17:13:07,Q2,-1131667.0,889203.0,0.0,163144.0,-777823.0,35002.0,0.0,39075.0,-4102986.0,-8210.0,-1272059.0,-77089.0,0.0,0.0,0.0,0.0,-710944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1983003.0,877714.0,2860717.0,-1272059.0,-710944.0,-1983003.0,https://www.sec.gov/Archives/edgar/data/225628/000109690619000238/0001096906-19-000238-index.html,https://www.sec.gov/Archives/edgar/data/225628/000109690619000238/passur.htm,1620596865,17:47:45,20210509
8,2019-01-31,PSSR,USD,2019-03-18 00:00:00,2019-03-18 11:53:55,Q1,-934067.0,824882.0,0.0,155747.0,214767.0,161332.0,0.0,-18924.0,-3325163.0,-8071.0,2600536.0,-1163.0,0.0,0.0,0.0,0.0,-750675.0,0.0,0.0,0.0,0.0,0.0,910000.0,0.0,2759861.0,2860717.0,100856.0,2600536.0,-750675.0,1849861.0,https://www.sec.gov/Archives/edgar/data/225628/000109690619000105/0001096906-19-000105-index.html,https://www.sec.gov/Archives/edgar/data/225628/000109690619000105/passur.htm,1620596865,17:47:45,20210509
9,2018-10-31,PSSR,USD,2019-01-29 00:00:00,2019-01-29 15:45:56,Q4,-616201.0,838227.0,0.0,138213.0,192177.0,790491.0,0.0,51519.0,-3539930.0,-3121.0,502908.0,-99543.0,0.0,0.0,0.0,0.0,-759466.0,0.0,0.0,0.0,0.0,0.0,325000.0,0.0,68442.0,100856.0,32414.0,502908.0,-759466.0,-256558.0,https://www.sec.gov/Archives/edgar/data/225628/000109690619000043/0001096906-19-000043-index.html,https://www.sec.gov/Archives/edgar/data/225628/000109690619000043/passur.htm,1620596865,17:47:45,20210509
