,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ORIENTBELL.NS,INR,2020-09-30,2020-09-30,Q3,7304500.0,51464500.0,0.0,0.0,89178500.0,0.0,12092000.0,0.0,0.0,14818500.0,161253250.0,-11826000.0,,0.0,0.0,0.0,0.0,0.0,88750.0,0.0,-2195000.0,250.0,0.0,0.0,20250.0,286500.0,266250.0,161253250.0,-11826000.0,149427250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596195,17:36:35,20210509
1,2020-06-30,ORIENTBELL.NS,INR,2020-06-30,2020-06-30,Q2,7304500.0,51464500.0,0.0,0.0,89178500.0,0.0,12092000.0,0.0,0.0,14818500.0,161253250.0,-11826000.0,,0.0,0.0,0.0,0.0,0.0,88750.0,0.0,-2195000.0,250.0,0.0,0.0,20250.0,286500.0,266250.0,161253250.0,-11826000.0,149427250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596195,17:36:35,20210509
2,2020-03-31,ORIENTBELL.NS,INR,2020-03-31,2020-03-31,Q1,7304500.0,51464500.0,0.0,0.0,89178500.0,0.0,12092000.0,0.0,0.0,14818500.0,161253250.0,-11826000.0,,0.0,0.0,0.0,0.0,0.0,88750.0,0.0,-2195000.0,250.0,0.0,0.0,20250.0,286500.0,266250.0,161253250.0,-11826000.0,149427250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596195,17:36:35,20210509
3,2020-01-31,ORIENTBELL.NS,INR,2020-01-31,2020-01-31,Q1,7304500.0,51464500.0,0.0,0.0,89178500.0,0.0,12092000.0,0.0,0.0,14818500.0,161253250.0,-11826000.0,,0.0,0.0,0.0,0.0,0.0,88750.0,0.0,-2195000.0,250.0,0.0,0.0,20250.0,286500.0,266250.0,161253250.0,-11826000.0,149427250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596195,17:36:35,20210509
4,2019-06-30,ORIENTBELL.NS,INR,2019-06-30,2019-06-30,Q2,34283250.0,41303250.0,0.0,0.0,11327500.0,0.0,7684500.0,0.0,0.0,19784250.0,102394000.0,-144945750.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2147250.0,0.0,0.0,0.0,-375000.0,266250.0,641250.0,102394000.0,-144945750.0,-42551750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596195,17:36:35,20210509
5,2019-03-31,ORIENTBELL.NS,INR,2019-03-31,2019-03-31,Q1,34283250.0,41303250.0,0.0,0.0,11327500.0,0.0,7684500.0,0.0,0.0,19784250.0,102394000.0,-144945750.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2147250.0,0.0,0.0,0.0,-375000.0,266250.0,641250.0,102394000.0,-144945750.0,-42551750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596195,17:36:35,20210509
6,2019-01-31,ORIENTBELL.NS,INR,2019-01-31,2019-01-31,Q1,34283250.0,41303250.0,0.0,0.0,11327500.0,0.0,7684500.0,0.0,0.0,19784250.0,102394000.0,-144945750.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2147250.0,0.0,0.0,0.0,-375000.0,266250.0,641250.0,102394000.0,-144945750.0,-42551750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596195,17:36:35,20210509
7,2018-06-30,ORIENTBELL.NS,INR,2018-06-30,2018-06-30,Q2,117835000.0,37552000.0,0.0,0.0,-78123000.0,0.0,-36171000.0,0.0,0.0,13802000.0,66678250.0,-38706000.0,,0.0,50569000.0,0.0,0.0,0.0,0.0,0.0,-2134750.0,0.0,0.0,0.0,363500.0,992500.0,629000.0,66678250.0,-38706000.0,27972250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596195,17:36:35,20210509
8,2018-03-31,ORIENTBELL.NS,INR,2018-03-31,2018-03-31,Q1,117835000.0,37552000.0,0.0,0.0,-78123000.0,0.0,-36171000.0,0.0,0.0,13802000.0,66678250.0,-38706000.0,,0.0,50569000.0,0.0,0.0,0.0,0.0,0.0,-2134750.0,0.0,0.0,0.0,363500.0,992500.0,629000.0,66678250.0,-38706000.0,27972250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596195,17:36:35,20210509
9,2018-01-31,ORIENTBELL.NS,INR,2018-01-31,2018-01-31,Q1,117835000.0,37552000.0,0.0,0.0,-78123000.0,0.0,-36171000.0,0.0,0.0,13802000.0,66678250.0,-38706000.0,,0.0,50569000.0,0.0,0.0,0.0,0.0,0.0,-2134750.0,0.0,0.0,0.0,363500.0,992500.0,629000.0,66678250.0,-38706000.0,27972250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596195,17:36:35,20210509
