,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ALGS,USD,2021-03-23,2021-03-23 16:26:06,Q4,-34420000.0,883000.0,0.0,1301000.0,12499000.0,0.0,0.0,-3807000.0,0.0,0.0,-19684000.0,-61000.0,0.0,-2000.0,15000000.0,0.0,14937000.0,-12000.0,155345000.0,0.0,0.0,-3455000.0,193318000.0,0.0,188571000.0,220943000.0,32372000.0,-19684000.0,-61000.0,-19745000.0,https://www.sec.gov/Archives/edgar/data/1799448/000156459021014872/0001564590-21-014872-index.htm,https://www.sec.gov/Archives/edgar/data/1799448/000156459021014872/algs-10k_20201231.htm,1620586535,14:55:35,20210509
1,2020-09-30,ALGS,USD,2020-09-30,2020-09-30,Q3,-33297000.0,885000.0,0.0,1016000.0,-63156000.0,0.0,0.0,3766000.0,53709000.0,11751000.0,-16566000.0,-344000.0,0.0,0.0,27000000.0,0.0,26656000.0,-18000.0,0.0,0.0,0.0,0.0,-949000.0,0.0,9141000.0,32372000.0,23231000.0,-16566000.0,-344000.0,-16910000.0,,,1620586535,14:55:35,20210509
2,2019-12-31,ALGS,USD,2019-12-31,2019-12-31,Q4,-18184000.0,644000.0,0.0,148000.0,10457000.0,0.0,0.0,633000.0,116865000.0,0.0,-15018000.0,-721000.0,0.0,-25089000.0,4000000.0,0.0,-21810000.0,-16000.0,-295000.0,0.0,0.0,0.0,85264000.0,0.0,48436000.0,70103000.0,21667000.0,-15018000.0,-721000.0,-15739000.0,,,1620586535,14:55:35,20210509
3,2019-09-30,ALGS,USD,2019-09-30,2019-09-30,Q3,-14050000.0,626000.0,0.0,151000.0,0.0,0.0,0.0,-980000.0,106408000.0,0.0,-13414000.0,-637000.0,0.0,-18956000.0,26500000.0,0.0,6907000.0,-10000.0,0.0,0.0,0.0,0.0,285000.0,0.0,-6222000.0,21667000.0,27889000.0,-13414000.0,-637000.0,-14051000.0,,,1620586535,14:55:35,20210509
4,2019-06-30,ALGS,USD,2019-06-30,2019-06-30,Q2,-13066000.0,574750.0,0.0,188000.0,106641750.0,0.0,0.0,96250.0,106408000.0,0.0,-11691750.0,-696500.0,,-17605750.0,20000000.0,0.0,0.0,-10750.0,0.0,0.0,0.0,0.0,0.0,0.0,11389000.0,17525750.0,6136750.0,-11691750.0,-696500.0,-12388250.0,,,1620586535,14:55:35,20210509
5,2019-03-31,ALGS,USD,2019-03-31,2019-03-31,Q1,-13066000.0,574750.0,0.0,188000.0,0.0,0.0,0.0,96250.0,-233750.0,0.0,-11691750.0,-696500.0,,-17605750.0,20000000.0,0.0,0.0,-10750.0,0.0,0.0,0.0,0.0,0.0,0.0,11389000.0,17525750.0,6136750.0,-11691750.0,-696500.0,-12388250.0,,,1620586535,14:55:35,20210509
6,2019-01-31,ALGS,USD,2019-01-31,2019-01-31,Q1,-13066000.0,574750.0,0.0,188000.0,85750.0,0.0,0.0,96250.0,-233750.0,0.0,-11691750.0,-696500.0,,-17605750.0,20000000.0,0.0,0.0,-10750.0,0.0,0.0,0.0,0.0,0.0,0.0,11389000.0,17525750.0,6136750.0,-11691750.0,-696500.0,-12388250.0,,,1620586535,14:55:35,20210509
7,2018-06-30,ALGS,USD,2018-06-30,2018-06-30,Q2,-3483250.0,322750.0,0.0,44750.0,0.0,0.0,0.0,744250.0,-319500.0,409750.0,-1512250.0,-629000.0,,-16693250.0,0.0,0.0,0.0,-250.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,6136750.0,0.0,-1512250.0,-629000.0,-2141250.0,,,1620586535,14:55:35,20210509
8,2018-03-31,ALGS,USD,2018-03-31,2018-03-31,Q1,-3483250.0,322750.0,0.0,44750.0,0.0,0.0,0.0,744250.0,-319500.0,409750.0,-1512250.0,-629000.0,,-16693250.0,0.0,0.0,0.0,-250.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,6136750.0,0.0,-1512250.0,-629000.0,-2141250.0,,,1620586535,14:55:35,20210509
9,2018-01-31,ALGS,USD,2018-01-31,2018-01-31,Q1,-3483250.0,322750.0,0.0,44750.0,1221250.0,0.0,0.0,744250.0,-319500.0,409750.0,-1512250.0,-629000.0,,-16693250.0,0.0,0.0,0.0,-250.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,6136750.0,0.0,-1512250.0,-629000.0,-2141250.0,,,1620586535,14:55:35,20210509
