,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TRXC,USD,2021-03-11,2021-03-11 17:22:06,Q4,-13791000.0,3720000.0,-130000.0,2111000.0,-5959000.0,-195000.0,-2788000.0,-1052000.0,-533000.0,1154000.0,-12765000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8939000.0,0.0,0.0,-3000.0,8936000.0,240000.0,-3589000.0,17529000.0,21118000.0,-12765000.0,0.0,-12765000.0,https://www.sec.gov/Archives/edgar/data/876378/000143774921005730/0001437749-21-005730-index.htm,https://www.sec.gov/Archives/edgar/data/876378/000143774921005730/transe20201231_10k.htm,1620599063,18:24:23,20210509
1,2020-09-30,TRXC,USD,2020-11-05,2020-11-05 16:33:20,Q3,-15083000.0,3634000.0,2000.0,1944000.0,1684000.0,98000.0,-2078000.0,515000.0,25941000.0,502000.0,-8774000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13649000.0,0.0,0.0,0.0,13649000.0,13000.0,4888000.0,21118000.0,16230000.0,-8774000.0,0.0,-8774000.0,https://www.sec.gov/Archives/edgar/data/876378/000143774920022801/0001437749-20-022801-index.htm,https://www.sec.gov/Archives/edgar/data/876378/000143774920022801/transe20200930_10q.htm,1620599063,18:24:23,20210509
2,2020-06-30,TRXC,USD,2020-08-05 00:00:00,2020-08-05 17:00:51,Q2,-13840000.0,3211000.0,-691000.0,1933000.0,-2632000.0,-10000.0,-1269000.0,-1730000.0,24257000.0,212000.0,-12659000.0,-1000.0,0.0,0.0,0.0,0.0,-1000.0,0.0,0.0,0.0,0.0,-74000.0,6081000.0,68000.0,-6511000.0,16230000.0,22741000.0,-12659000.0,-1000.0,-12660000.0,https://www.sec.gov/Archives/edgar/data/876378/000143774920016689/0001437749-20-016689-index.htm,https://www.sec.gov/Archives/edgar/data/876378/000143774920016689/transe20200722_10q.htm,1620599063,18:24:23,20210509
3,2020-03-31,TRXC,USD,2020-05-15,2020-05-15 11:56:23,Q1,-16598000.0,3134000.0,-697000.0,1923000.0,11957000.0,-340000.0,-1063000.0,509000.0,26889000.0,1056000.0,-12477000.0,-2000.0,0.0,0.0,0.0,0.0,-2000.0,0.0,24737000.0,0.0,0.0,-33000.0,24704000.0,-51000.0,12174000.0,22741000.0,10567000.0,-12477000.0,-2000.0,-12479000.0,https://www.sec.gov/Archives/edgar/data/876378/000162828020007859/0001628280-20-007859-index.htm,https://www.sec.gov/Archives/edgar/data/876378/000162828020007859/a10-qmarch312020.htm,1620599063,18:24:23,20210509
4,2019-12-31,TRXC,USD,2020-03-16 00:00:00,2020-03-16 17:30:33,Q4,-13732000.0,3062000.0,-675000.0,1781000.0,-19515000.0,1770000.0,-2263000.0,246000.0,14932000.0,206000.0,-14368000.0,-45000.0,0.0,0.0,0.0,0.0,15920000.0,-16395000.0,2052000.0,0.0,0.0,0.0,-14344000.0,555000.0,-12237000.0,10567000.0,22804000.0,-14368000.0,-45000.0,-14413000.0,https://www.sec.gov/Archives/edgar/data/876378/000162828020003672/0001628280-20-003672-index.html,https://www.sec.gov/Archives/edgar/data/876378/000162828020003672/trxc-20191231x10k.htm,1620599063,18:24:23,20210509
5,2019-09-30,TRXC,USD,2019-11-12 00:00:00,2019-11-12 16:51:31,Q3,-97773000.0,3083000.0,-1070000.0,3391000.0,-12356000.0,1505000.0,-3840000.0,-3413000.0,34447000.0,-10457000.0,-19578000.0,-203000.0,0.0,0.0,10000000.0,0.0,9797000.0,-15000000.0,23725000.0,0.0,0.0,0.0,8730000.0,-159000.0,-1210000.0,22804000.0,24014000.0,-19578000.0,-203000.0,-19781000.0,https://www.sec.gov/Archives/edgar/data/876378/000087637819000026/0000876378-19-000026-index.html,https://www.sec.gov/Archives/edgar/data/876378/000087637819000026/trxc-20190930x10q.htm,1620599063,18:24:23,20210509
6,2019-06-30,TRXC,USD,2019-08-08 00:00:00,2019-08-08 17:01:57,Q2,-20171000.0,3148000.0,-869000.0,3355000.0,0.0,2937000.0,-5680000.0,2213000.0,46803000.0,1435000.0,-15343000.0,-71000.0,0.0,-1989000.0,15000000.0,0.0,12940000.0,0.0,0.0,0.0,0.0,0.0,268000.0,26000.0,-2109000.0,24014000.0,26123000.0,-15343000.0,-71000.0,-15414000.0,https://www.sec.gov/Archives/edgar/data/876378/000087637819000008/0000876378-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/876378/000087637819000008/trxc-20190630x10q.htm,1620599063,18:24:23,20210509
7,2019-06-03,TRXC,USD,2019-08-08 00:00:00,2019-08-08 17:01:57,Q2,22525000.0,-3724000.0,-610000.0,-2981000.0,-16087000.0,129000.0,4621000.0,-286000.0,46803000.0,0.0,24195000.0,118000.0,0.0,-1989000.0,0.0,-29106000.0,-28988000.0,0.0,0.0,25545000.0,0.0,-25282000.0,263000.0,58000.0,-4472000.0,24014000.0,4472000.0,24195000.0,118000.0,24313000.0,https://www.sec.gov/Archives/edgar/data/876378/000087637819000008/0000876378-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/876378/000087637819000008/trxc-20190630x10q.htm,1620599063,18:24:23,20210509
8,2019-03-31,TRXC,USD,2019-05-09 00:00:00,2019-05-09 17:02:00,Q1,-22525000.0,3174000.0,-610000.0,2981000.0,-16874000.0,-129000.0,-4621000.0,286000.0,62890000.0,1532000.0,-24195000.0,-118000.0,0.0,-10894000.0,40000000.0,0.0,28988000.0,0.0,0.0,0.0,0.0,-499000.0,-263000.0,-58000.0,4472000.0,26123000.0,21651000.0,-24195000.0,-118000.0,-24313000.0,https://www.sec.gov/Archives/edgar/data/876378/000156459019018088/0001564590-19-018088-index.html,https://www.sec.gov/Archives/edgar/data/876378/000156459019018088/trxc-10q_20190331.htm,1620599063,18:24:23,20210509
9,2018-12-31,TRXC,USD,2019-02-27 00:00:00,2019-02-27 16:27:17,Q4,-6441000.0,3168000.0,-805000.0,2345000.0,-14613000.0,-2963000.0,-869000.0,1670000.0,79764000.0,-942000.0,-12852000.0,-280000.0,0.0,-15820000.0,0.0,0.0,-17900000.0,0.0,0.0,0.0,0.0,-375000.0,10311000.0,-319000.0,-20760000.0,21651000.0,42411000.0,-12852000.0,-280000.0,-13132000.0,https://www.sec.gov/Archives/edgar/data/876378/000156459019004924/0001564590-19-004924-index.html,https://www.sec.gov/Archives/edgar/data/876378/000156459019004924/trxc-10k_20181231.htm,1620599063,18:24:23,20210509
10,2018-09-30,TRXC,USD,2018-11-08 00:00:00,2018-11-08 17:21:01,Q3,-20206000.0,3273000.0,-773000.0,2490000.0,-7955000.0,-3500000.0,284000.0,-1307000.0,94377000.0,-4272000.0,-16451000.0,-132000.0,0.0,0.0,0.0,0.0,-39751000.0,0.0,277000.0,0.0,0.0,-1662000.0,156000.0,-36000.0,-56082000.0,42411000.0,98493000.0,-16451000.0,-132000.0,-16583000.0,https://www.sec.gov/Archives/edgar/data/876378/000156459018028653/0001564590-18-028653-index.html,https://www.sec.gov/Archives/edgar/data/876378/000156459018028653/trxc-10q_20180930.htm,1620599063,18:24:23,20210509
11,2018-06-30,TRXC,USD,2018-08-07 00:00:00,2018-08-07 16:07:07,Q2,-34248000.0,3360000.0,-909000.0,2370000.0,13009000.0,-466000.0,-956000.0,621000.0,102332000.0,1033000.0,-6891000.0,-140000.0,0.0,0.0,0.0,0.0,-125000.0,0.0,-9000.0,0.0,0.0,0.0,11262000.0,-166000.0,4080000.0,98493000.0,94413000.0,-6891000.0,-140000.0,-7031000.0,https://www.sec.gov/Archives/edgar/data/876378/000156459018019915/0001564590-18-019915-index.html,https://www.sec.gov/Archives/edgar/data/876378/000156459018019915/trxc-10q_20180630.htm,1620599063,18:24:23,20210509
12,2018-03-31,TRXC,USD,2018-05-08 00:00:00,2018-05-08 17:13:26,Q1,-882000.0,3487000.0,-890000.0,1834000.0,5169000.0,-296000.0,-604000.0,-217000.0,89323000.0,901000.0,-12299000.0,-218000.0,0.0,0.0,0.0,4496000.0,4295000.0,0.0,3011000.0,0.0,0.0,0.0,4723000.0,88000.0,-3193000.0,94413000.0,97606000.0,-12299000.0,-218000.0,-12517000.0,https://www.sec.gov/Archives/edgar/data/876378/000156459018011929/0001564590-18-011929-index.html,https://www.sec.gov/Archives/edgar/data/876378/000156459018011929/trxc-10q_20180331.htm,1620599063,18:24:23,20210509
13,2017-12-31,TRXC,USD,2018-03-08 00:00:00,2018-03-08 16:17:29,Q4,-76156000.0,3384000.0,-980000.0,1757000.0,58390000.0,-1267000.0,538000.0,1068000.0,84154000.0,1365000.0,-2246000.0,-78000.0,0.0,0.0,0.0,0.0,-85000.0,0.0,46033000.0,0.0,0.0,-6786000.0,68326000.0,742000.0,66737000.0,97606000.0,30869000.0,-2246000.0,-85000.0,-2331000.0,https://www.sec.gov/Archives/edgar/data/876378/000156459018004932/0001564590-18-004932-index.html,https://www.sec.gov/Archives/edgar/data/876378/000156459018004932/trxc-10k_20171231.htm,1620599063,18:24:23,20210509
14,2017-09-30,TRXC,USD,2017-11-09 00:00:00,2017-11-09 16:46:32,Q3,-38513000.0,2495000.0,-740000.0,1642000.0,-4992000.0,1373000.0,-2657000.0,310000.0,25764000.0,1513000.0,-12034000.0,-91000.0,0.0,0.0,0.0,0.0,-111000.0,0.0,2353000.0,0.0,0.0,-395000.0,7167000.0,-313000.0,-5291000.0,30869000.0,36160000.0,-12034000.0,-111000.0,-12145000.0,https://www.sec.gov/Archives/edgar/data/876378/000156459017023301/0001564590-17-023301-index.html,https://www.sec.gov/Archives/edgar/data/876378/000156459017023301/trxc-10q_20170930.htm,1620599063,18:24:23,20210509
15,2017-06-30,TRXC,USD,2017-08-02 00:00:00,2017-08-02 17:16:46,Q2,-14713000.0,2297000.0,-722000.0,1540000.0,26863000.0,266000.0,-542000.0,-1150000.0,30756000.0,-762000.0,-11566000.0,-896000.0,0.0,0.0,0.0,0.0,-1294000.0,-11377000.0,23889000.0,0.0,0.0,0.0,25540000.0,-38000.0,12642000.0,36160000.0,23518000.0,-11566000.0,-1294000.0,-12860000.0,https://www.sec.gov/Archives/edgar/data/876378/000156459017014973/0001564590-17-014973-index.html,https://www.sec.gov/Archives/edgar/data/876378/000156459017014973/trxc-10q_20170630.htm,1620599063,18:24:23,20210509
16,2017-03-31,TRXC,USD,2017-05-10 00:00:00,2017-05-10 16:31:43,Q1,-15414000.0,2168000.0,-858000.0,2139000.0,-3434000.0,-753000.0,-320000.0,-759000.0,3893000.0,1258000.0,-13949000.0,-501000.0,0.0,0.0,0.0,0.0,-501000.0,-1966000.0,5304000.0,0.0,0.0,0.0,3338000.0,40000.0,-11072000.0,23518000.0,34590000.0,-13949000.0,-501000.0,-14450000.0,https://www.sec.gov/Archives/edgar/data/876378/000156459017010272/0001564590-17-010272-index.html,https://www.sec.gov/Archives/edgar/data/876378/000156459017010272/trxc-10q_20170331.htm,1620599063,18:24:23,20210509
