,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,COY.AX,AUD,2020-09-30,2020-09-30,Q3,-303153.25,10158.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-507332.5,,0.0,0.0,0.0,-212789.5,-10697.75,1515640.0,-14695.0,0.0,0.0,-212789.5,0.0,768653.25,1155787.25,387134.0,0.0,-507332.5,-720122.0,,,1620590591,16:03:11,20210509
1,2020-06-30,COY.AX,AUD,2020-06-30,2020-06-30,Q2,-303153.25,10158.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-507332.5,,0.0,0.0,0.0,-212789.5,-10697.75,1515640.0,-14695.0,0.0,0.0,-212789.5,0.0,768653.25,1155787.25,387134.0,0.0,-507332.5,-720122.0,,,1620590591,16:03:11,20210509
2,2020-03-31,COY.AX,AUD,2020-03-31,2020-03-31,Q1,-303153.25,10158.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-507332.5,,0.0,0.0,0.0,-212789.5,-10697.75,1515640.0,-14695.0,0.0,0.0,-212789.5,0.0,768653.25,1155787.25,387134.0,0.0,-507332.5,-720122.0,,,1620590591,16:03:11,20210509
3,2020-01-31,COY.AX,AUD,2020-01-31,2020-01-31,Q1,-303153.25,10158.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-507332.5,,0.0,0.0,0.0,-212789.5,-10697.75,1515640.0,-14695.0,0.0,0.0,-212789.5,0.0,768653.25,1155787.25,387134.0,0.0,-507332.5,-720122.0,,,1620590591,16:03:11,20210509
4,2019-06-30,COY.AX,AUD,2019-06-30,2019-06-30,Q2,-218995.0,1312.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-486929.75,,0.0,0.0,0.0,-121579.0,0.0,604418.5,-12646.5,0.0,0.0,-121579.0,0.0,-16799.75,387134.0,403933.75,0.0,-486929.75,-608508.75,,,1620590591,16:03:11,20210509
5,2019-03-31,COY.AX,AUD,2019-03-31,2019-03-31,Q1,-218995.0,1312.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-486929.75,,0.0,0.0,0.0,-121579.0,0.0,604418.5,-12646.5,0.0,0.0,-121579.0,0.0,-16799.75,387134.0,403933.75,0.0,-486929.75,-608508.75,,,1620590591,16:03:11,20210509
6,2019-01-31,COY.AX,AUD,2019-01-31,2019-01-31,Q1,-218995.0,1312.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-486929.75,,0.0,0.0,0.0,-121579.0,0.0,604418.5,-12646.5,0.0,0.0,-121579.0,0.0,-16799.75,387134.0,403933.75,0.0,-486929.75,-608508.75,,,1620590591,16:03:11,20210509
7,2018-06-30,COY.AX,AUD,2018-06-30,2018-06-30,Q2,-156991.5,1855.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-295702.75,,0.0,0.0,-599.25,-112498.5,-1441.0,717500.0,-42043.25,0.0,0.0,-112498.5,0.0,265275.5,403933.75,138658.25,0.0,-295702.75,-408201.25,,,1620590591,16:03:11,20210509
8,2018-03-31,COY.AX,AUD,2018-03-31,2018-03-31,Q1,-156991.5,1855.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-295702.75,,0.0,0.0,-599.25,-112498.5,-1441.0,717500.0,-42043.25,0.0,0.0,-112498.5,0.0,265275.5,403933.75,138658.25,0.0,-295702.75,-408201.25,,,1620590591,16:03:11,20210509
9,2018-01-31,COY.AX,AUD,2018-01-31,2018-01-31,Q1,-156991.5,1855.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-295702.75,,0.0,0.0,-599.25,-112498.5,-1441.0,717500.0,-42043.25,0.0,0.0,-112498.5,0.0,265275.5,403933.75,138658.25,0.0,-295702.75,-408201.25,,,1620590591,16:03:11,20210509
