,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BIP,USD,2020-12-31,2020-12-31,Q1,574000000.0,519000000.0,0.0,0.0,-293000000.0,0.0,0.0,0.0,0.0,0.0,417000000.0,-472000000.0,0.0,-340000000.0,411000000.0,-37000000.0,-422000000.0,-2441000000.0,2000000.0,0.0,-286000000.0,-712000000.0,-187000000.0,47000000.0,-145000000.0,867000000.0,1012000000.0,417000000.0,-472000000.0,-55000000.0,,,1620589397,15:43:17,20210509
1,2020-09-30,BIP,USD,2020-09-30,2020-09-30,Q2,148000000.0,411000000.0,-2000000.0,0.0,86000000.0,0.0,0.0,0.0,0.0,0.0,776000000.0,-338000000.0,0.0,-296000000.0,244000000.0,60000000.0,-4094000000.0,-1957000000.0,197000000.0,0.0,-283000000.0,3132000000.0,2935000000.0,15000000.0,-368000000.0,1012000000.0,1380000000.0,776000000.0,-338000000.0,438000000.0,,,1620589397,15:43:17,20210509
2,2020-06-30,BIP,USD,2020-07-21 00:00:00,2020-07-21 17:30:06,Q2,34000000.0,375000000.0,8000000.0,0.0,87000000.0,0.0,0.0,0.0,0.0,0.0,615000000.0,-275000000.0,0.0,-271000000.0,169000000.0,0.0,-368000000.0,-1056000000.0,3000000.0,0.0,-283000000.0,-123000000.0,-102000000.0,9000000.0,154000000.0,1380000000.0,1226000000.0,615000000.0,-275000000.0,340000000.0,https://www.sec.gov/Archives/edgar/data/1406234/000117184320005069/0001171843-20-005069-index.htm,https://www.sec.gov/Archives/edgar/data/1406234/000117184320005069/f6k_072120.htm,1620589397,15:43:17,20210509
3,2020-03-31,BIP,USD,2020-04-02 00:00:00,2020-04-01 18:55:07,Q1,148000000.0,400000000.0,48000000.0,0.0,-100000000.0,0.0,0.0,0.0,0.0,0.0,722000000.0,-387000000.0,0.0,-263000000.0,192000000.0,722000000.0,275000000.0,-2074000000.0,2000000.0,0.0,-282000000.0,-749000000.0,-520000000.0,-78000000.0,399000000.0,1226000000.0,827000000.0,722000000.0,-387000000.0,335000000.0,https://www.sec.gov/Archives/edgar/data/1406234/000119312520094887/0001193125-20-094887-index.html,https://www.sec.gov/Archives/edgar/data/1406234/000119312520094887/d887599d6k.htm,1620589397,15:43:17,20210509
4,2019-12-31,BIP,USD,2020-02-10 00:00:00,2020-02-10 08:23:11,Q4,26000000.0,282000000.0,14000000.0,0.0,-8000000.0,0.0,0.0,0.0,0.0,0.0,413000000.0,-345000000.0,0.0,-29000000.0,274000000.0,-7787000000.0,-7986000000.0,-5080000000.0,2000000.0,0.0,-263000000.0,5042000000.0,7703000000.0,17000000.0,150000000.0,827000000.0,677000000.0,413000000.0,-345000000.0,68000000.0,https://www.sec.gov/Archives/edgar/data/1406234/000117184320000813/0001171843-20-000813-index.html,https://www.sec.gov/Archives/edgar/data/1406234/000117184320000813/f6k_021020.htm,1620589397,15:43:17,20210509
5,2019-09-30,BIP,USD,2019-10-04 00:00:00,2019-10-03 18:56:21,Q3,205000000.0,317000000.0,3000000.0,0.0,22000000.0,0.0,0.0,0.0,0.0,0.0,589000000.0,-311000000.0,0.0,-99000000.0,32000000.0,0.0,-815000000.0,-305000000.0,803000000.0,0.0,-263000000.0,-973000000.0,242000000.0,-38000000.0,-38000000.0,677000000.0,715000000.0,589000000.0,-311000000.0,278000000.0,https://www.sec.gov/Archives/edgar/data/1406234/000117184319006359/0001171843-19-006359-index.html,https://www.sec.gov/Archives/edgar/data/1406234/000117184319006359/f6k_100319.htm,1620589397,15:43:17,20210509
6,2019-06-30,BIP,USD,2019-07-11 00:00:00,2019-07-11 17:29:07,Q2,81000000.0,323000000.0,-1000000.0,0.0,29000000.0,0.0,0.0,0.0,0.0,0.0,580000000.0,-282000000.0,0.0,-6000000.0,585000000.0,0.0,586000000.0,-2168000000.0,2000000.0,0.0,-251000000.0,346000000.0,-1176000000.0,5000000.0,-5000000.0,715000000.0,720000000.0,580000000.0,-282000000.0,298000000.0,https://www.sec.gov/Archives/edgar/data/1406234/000110465919039966/0001104659-19-039966-index.html,https://www.sec.gov/Archives/edgar/data/1406234/000110465919039966/a19-12728_36k.htm,1620589397,15:43:17,20210509
7,2019-03-31,BIP,USD,2019-05-03 00:00:00,2019-05-03 07:36:00,Q1,165000000.0,292000000.0,12000000.0,0.0,25000000.0,0.0,0.0,0.0,0.0,0.0,561000000.0,-244000000.0,0.0,-587000000.0,5000000.0,0.0,-3157000000.0,-2234000000.0,72000000.0,-26000000.0,-250000000.0,1436000000.0,2773000000.0,3000000.0,180000000.0,720000000.0,540000000.0,561000000.0,-244000000.0,317000000.0,https://www.sec.gov/Archives/edgar/data/1406234/000117184319002898/0001171843-19-002898-index.html,https://www.sec.gov/Archives/edgar/data/1406234/000117184319002898/f6k_050319.htm,1620589397,15:43:17,20210509
8,2018-12-31,BIP,USD,2019-01-29 00:00:00,2019-01-29 17:12:39,Q4,173000000.0,232000000.0,-7000000.0,0.0,-72000000.0,0.0,0.0,0.0,0.0,0.0,376000000.0,-277000000.0,0.0,-14000000.0,3000000.0,-5246000000.0,-5522000000.0,-737000000.0,1000000.0,-29000000.0,-233000000.0,2071000000.0,4547000000.0,-5000000.0,-604000000.0,540000000.0,1144000000.0,376000000.0,-277000000.0,99000000.0,https://www.sec.gov/Archives/edgar/data/1406234/000110465919004108/0001104659-19-004108-index.html,https://www.sec.gov/Archives/edgar/data/1406234/000110465919004108/a19-3689_16k.htm,1620589397,15:43:17,20210509
9,2018-09-30,BIP,USD,2018-10-01 00:00:00,2018-10-01 17:26:58,Q3,14000000.0,188000000.0,12000000.0,0.0,-18000000.0,0.0,0.0,0.0,0.0,0.0,337000000.0,-204000000.0,0.0,-29000000.0,49000000.0,0.0,-365000000.0,-61000000.0,189000000.0,0.0,-229000000.0,50000000.0,402000000.0,-12000000.0,362000000.0,1144000000.0,782000000.0,337000000.0,-204000000.0,133000000.0,https://www.sec.gov/Archives/edgar/data/1406234/000117184318006800/0001171843-18-006800-index.html,https://www.sec.gov/Archives/edgar/data/1406234/000117184318006800/f6k_100118.htm,1620589397,15:43:17,20210509
