,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SFR.AX,AUD,2020-09-30,2020-09-30,Q3,18513500.0,50358750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28548500.0,,-6071000.0,1033250.0,-11150750.0,68398000.0,0.0,95250.0,0.0,-9346500.0,-3294250.0,68398000.0,0.0,10923250.0,72785500.0,61862250.0,0.0,-28548500.0,39849500.0,,,1620597799,18:03:19,20210509
1,2020-06-30,SFR.AX,AUD,2020-06-30,2020-06-30,Q2,18513500.0,50358750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28548500.0,,-6071000.0,1033250.0,-11150750.0,68398000.0,0.0,95250.0,0.0,-9346500.0,-3294250.0,68398000.0,0.0,10923250.0,72785500.0,61862250.0,0.0,-28548500.0,39849500.0,,,1620597799,18:03:19,20210509
2,2020-03-31,SFR.AX,AUD,2020-03-31,2020-03-31,Q1,18513500.0,50358750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28548500.0,,-6071000.0,1033250.0,-11150750.0,68398000.0,0.0,95250.0,0.0,-9346500.0,-3294250.0,68398000.0,0.0,10923250.0,72785500.0,61862250.0,0.0,-28548500.0,39849500.0,,,1620597799,18:03:19,20210509
3,2020-01-31,SFR.AX,AUD,2020-01-31,2020-01-31,Q1,18513500.0,50358750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28548500.0,,-6071000.0,1033250.0,-11150750.0,68398000.0,0.0,95250.0,0.0,-9346500.0,-3294250.0,68398000.0,0.0,10923250.0,72785500.0,61862250.0,0.0,-28548500.0,39849500.0,,,1620597799,18:03:19,20210509
4,2019-06-30,SFR.AX,AUD,2019-06-30,2019-06-30,Q2,26614000.0,35199500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41188250.0,,-1260500.0,0.0,0.0,52605000.0,0.0,197250.0,-27500.0,-10371500.0,-86500.0,52605000.0,0.0,1020500.0,61862250.0,60841750.0,0.0,-41188250.0,11416750.0,,,1620597799,18:03:19,20210509
5,2019-03-31,SFR.AX,AUD,2019-03-31,2019-03-31,Q1,26614000.0,35199500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41188250.0,,-1260500.0,0.0,0.0,52605000.0,0.0,197250.0,-27500.0,-10371500.0,-86500.0,52605000.0,0.0,1020500.0,61862250.0,60841750.0,0.0,-41188250.0,11416750.0,,,1620597799,18:03:19,20210509
6,2019-01-31,SFR.AX,AUD,2019-01-31,2019-01-31,Q1,26614000.0,35199500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41188250.0,,-1260500.0,0.0,0.0,52605000.0,0.0,197250.0,-27500.0,-10371500.0,-86500.0,52605000.0,0.0,1020500.0,61862250.0,60841750.0,0.0,-41188250.0,11416750.0,,,1620597799,18:03:19,20210509
7,2018-06-30,SFR.AX,AUD,2018-06-30,2018-06-30,Q2,30756000.0,32577750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22069750.0,,-2981000.0,0.0,2500.0,61241250.0,0.0,1168250.0,-23750.0,-8294000.0,-57000.0,61241250.0,0.0,29156000.0,60841750.0,31685750.0,0.0,-22069750.0,39171500.0,,,1620597799,18:03:19,20210509
8,2018-03-31,SFR.AX,AUD,2018-03-31,2018-03-31,Q1,30756000.0,32577750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22069750.0,,-2981000.0,0.0,2500.0,61241250.0,0.0,1168250.0,-23750.0,-8294000.0,-57000.0,61241250.0,0.0,29156000.0,60841750.0,31685750.0,0.0,-22069750.0,39171500.0,,,1620597799,18:03:19,20210509
9,2018-01-31,SFR.AX,AUD,2018-01-31,2018-01-31,Q1,30756000.0,32577750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22069750.0,,-2981000.0,0.0,2500.0,61241250.0,0.0,1168250.0,-23750.0,-8294000.0,-57000.0,61241250.0,0.0,29156000.0,60841750.0,31685750.0,0.0,-22069750.0,39171500.0,,,1620597799,18:03:19,20210509
10,2017-06-30,SFR.AX,AUD,2017-06-30,2017-06-30,Q2,19377500.0,29330250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20786250.0,,-33500.0,0.0,0.0,54034500.0,-12500000.0,454750.0,-32250.0,-5577000.0,-156500.0,54034500.0,0.0,15130000.0,31685750.0,16555750.0,0.0,-20786250.0,33248250.0,,,1620597799,18:03:19,20210509
