,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PGAI,USD,2021-03-31,2021-03-31 11:16:51,Q4,735.0,0.0,0.0,0.0,-1209000.0,0.0,0.0,0.0,-1263000.0,0.0,-228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0,81.0,94.0,-228.0,0.0,-13.0,https://www.sec.gov/Archives/edgar/data/81157/000165495421003578/0001654954-21-003578-index.htm,https://www.sec.gov/Archives/edgar/data/81157/000165495421003578/pgai_10q.htm,1620596507,17:41:47,20210509
1,2020-09-30,PGAI,USD,2020-11-13,2020-11-13 10:10:28,Q3,42000.0,0.0,0.0,0.0,-152000.0,0.0,0.0,0.0,-54000.0,0.0,-215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140000.0,94000.0,234000.0,-215000.0,0.0,-140000.0,https://www.sec.gov/Archives/edgar/data/81157/000165495420012317/0001654954-20-012317-index.htm,https://www.sec.gov/Archives/edgar/data/81157/000165495420012317/pgai_10q.htm,1620596507,17:41:47,20210509
2,2020-06-30,PGAI,USD,2020-08-14 00:00:00,2020-08-14 16:02:29,Q2,-378000.0,0.0,0.0,0.0,-25000.0,0.0,0.0,0.0,98000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54000.0,234000.0,288000.0,0.0,0.0,-54000.0,https://www.sec.gov/Archives/edgar/data/81157/000165495420009162/0001654954-20-009162-index.htm,https://www.sec.gov/Archives/edgar/data/81157/000165495420009162/pgi_10q.htm,1620596507,17:41:47,20210509
3,2020-03-31,PGAI,USD,2020-06-29,2020-06-29 10:00:39,Q1,-399000.0,0.0,0.0,0.0,-31000.0,0.0,0.0,0.0,123000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21000.0,288000.0,309000.0,0.0,0.0,-21000.0,https://www.sec.gov/Archives/edgar/data/81157/000165495420007055/0001654954-20-007055-index.htm,https://www.sec.gov/Archives/edgar/data/81157/000165495420007055/pgai_10q.htm,1620596507,17:41:47,20210509
4,2019-12-31,PGAI,USD,2020-03-12 00:00:00,2020-03-12 12:43:36,Q4,-381000.0,0.0,0.0,0.0,-39000.0,0.0,0.0,0.0,154000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27000.0,309000.0,336000.0,0.0,0.0,-27000.0,https://www.sec.gov/Archives/edgar/data/81157/000165495420002544/0001654954-20-002544-index.html,https://www.sec.gov/Archives/edgar/data/81157/000165495420002544/pgai_10k.htm,1620596507,17:41:47,20210509
5,2019-09-30,PGAI,USD,2019-11-12 00:00:00,2019-11-12 10:38:00,Q3,-392000.0,0.0,0.0,0.0,-38000.0,0.0,0.0,0.0,193000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45000.0,336000.0,381000.0,0.0,0.0,-45000.0,https://www.sec.gov/Archives/edgar/data/81157/000165495419012643/0001654954-19-012643-index.html,https://www.sec.gov/Archives/edgar/data/81157/000165495419012643/pgai_10q.htm,1620596507,17:41:47,20210509
6,2019-06-30,PGAI,USD,2019-08-14,2019-08-14 10:12:23,Q2,-392000.0,0.0,0.0,0.0,-39000.0,0.0,0.0,0.0,231000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38000.0,381000.0,419000.0,0.0,0.0,-38000.0,https://www.sec.gov/Archives/edgar/data/81157/000165495419009467/pgai_10q.htm,https://www.sec.gov/Archives/edgar/data/81157/000165495419009467/pgai_10q.htm,1620596507,17:41:47,20210509
7,2019-03-31,PGAI,USD,2019-05-15 00:00:00,2019-05-15 13:09:08,Q1,-403000.0,0.0,0.0,0.0,-40000.0,0.0,0.0,0.0,270000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107000.0,419000.0,526000.0,0.0,0.0,-107000.0,https://www.sec.gov/Archives/edgar/data/81157/000165495419006049/0001654954-19-006049-index.html,https://www.sec.gov/Archives/edgar/data/81157/000165495419006049/pgai_10q.htm,1620596507,17:41:47,20210509
8,2018-12-31,PGAI,USD,2019-02-25 00:00:00,2019-02-25 15:46:18,Q4,-404000.0,0.0,0.0,0.0,-68000.0,0.0,0.0,0.0,310000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81000.0,526000.0,607000.0,0.0,0.0,-81000.0,https://www.sec.gov/Archives/edgar/data/81157/000165495419001940/0001654954-19-001940-index.html,https://www.sec.gov/Archives/edgar/data/81157/000165495419001940/pgai_10k.htm,1620596507,17:41:47,20210509
9,2018-09-30,PGAI,USD,2018-11-09 00:00:00,2018-11-09 16:31:28,Q3,1000.0,0.0,0.0,0.0,-97000.0,0.0,0.0,0.0,378000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22000.0,607000.0,629000.0,0.0,0.0,-22000.0,https://www.sec.gov/Archives/edgar/data/81157/000165495418012322/0001654954-18-012322-index.html,https://www.sec.gov/Archives/edgar/data/81157/000165495418012322/pgai_10q.htm,1620596507,17:41:47,20210509
