,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,DPAM.PA,EUR,2019-06-30,2019-06-30,Q2,807231.5,643075.75,0.0,0.0,-215353.0,0.0,-22001.75,0.0,0.0,0.0,1244072.25,-469873.75,,-7462.0,5593.5,26263.25,0.0,0.0,0.0,0.0,-2982411.0,0.0,0.0,0.0,-2183817.75,1852151.0,4035968.75,1244072.25,-469873.75,774198.5,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.A.M#phrase=D.P.A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.A.M#phrase=D.P.A.M,1620591237,16:13:57,20210509
1,2019-03-31,DPAM.PA,EUR,2019-03-31,2019-03-31,Q1,807231.5,643075.75,0.0,0.0,-215353.0,0.0,-22001.75,0.0,0.0,0.0,1244072.25,-469873.75,,-7462.0,5593.5,26263.25,0.0,0.0,0.0,0.0,-2982411.0,0.0,0.0,0.0,-2183817.75,1852151.0,4035968.75,1244072.25,-469873.75,774198.5,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.A.M#phrase=D.P.A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.A.M#phrase=D.P.A.M,1620591237,16:13:57,20210509
2,2019-01-31,DPAM.PA,EUR,2019-01-31,2019-01-31,Q1,807231.5,643075.75,0.0,0.0,-215353.0,0.0,-22001.75,0.0,0.0,0.0,1244072.25,-469873.75,,-7462.0,5593.5,26263.25,0.0,0.0,0.0,0.0,-2982411.0,0.0,0.0,0.0,-2183817.75,1852151.0,4035968.75,1244072.25,-469873.75,774198.5,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.A.M#phrase=D.P.A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.A.M#phrase=D.P.A.M,1620591237,16:13:57,20210509
3,2018-06-30,DPAM.PA,EUR,2018-06-30,2018-06-30,Q2,733127.25,498780.25,0.0,0.0,265617.0,0.0,13195.75,0.0,0.0,0.0,1539691.25,-403508.5,,-7474.5,6503.25,-52763.0,0.0,0.0,0.0,0.0,-733500.0,0.0,0.0,0.0,348948.25,4035968.75,3687020.5,1539691.25,-403508.5,1136182.75,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.A.M#phrase=D.P.A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.A.M#phrase=D.P.A.M,1620591237,16:13:57,20210509
4,2018-03-31,DPAM.PA,EUR,2018-03-31,2018-03-31,Q1,733127.25,498780.25,0.0,0.0,265617.0,0.0,13195.75,0.0,0.0,0.0,1539691.25,-403508.5,,-7474.5,6503.25,-52763.0,0.0,0.0,0.0,0.0,-733500.0,0.0,0.0,0.0,348948.25,4035968.75,3687020.5,1539691.25,-403508.5,1136182.75,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.A.M#phrase=D.P.A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.A.M#phrase=D.P.A.M,1620591237,16:13:57,20210509
5,2018-01-31,DPAM.PA,EUR,2018-01-31,2018-01-31,Q1,733127.25,498780.25,0.0,0.0,265617.0,0.0,13195.75,0.0,0.0,0.0,1539691.25,-403508.5,,-7474.5,6503.25,-52763.0,0.0,0.0,0.0,0.0,-733500.0,0.0,0.0,0.0,348948.25,4035968.75,3687020.5,1539691.25,-403508.5,1136182.75,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.A.M#phrase=D.P.A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.A.M#phrase=D.P.A.M,1620591237,16:13:57,20210509
6,2017-06-30,DPAM.PA,EUR,2017-06-30,2017-06-30,Q2,923813.0,582985.75,0.0,0.0,-240507.25,0.0,7197.75,0.0,0.0,0.0,1266802.75,-391630.0,,-6782.75,5442.0,18126.75,0.0,-93750.0,0.0,0.0,-611250.0,0.0,0.0,0.0,186958.75,3687020.5,3500061.75,1266802.75,-391630.0,875172.75,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.A.M#phrase=D.P.A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.A.M#phrase=D.P.A.M,1620591237,16:13:57,20210509
7,2017-03-31,DPAM.PA,EUR,2017-03-31,2017-03-31,Q1,923813.0,582985.75,0.0,0.0,-240507.25,0.0,7197.75,0.0,0.0,0.0,1266802.75,-391630.0,,-6782.75,5442.0,18126.75,0.0,-93750.0,0.0,0.0,-611250.0,0.0,0.0,0.0,186958.75,3687020.5,3500061.75,1266802.75,-391630.0,875172.75,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.A.M#phrase=D.P.A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.A.M#phrase=D.P.A.M,1620591237,16:13:57,20210509
8,2017-01-31,DPAM.PA,EUR,2017-01-31,2017-01-31,Q1,923813.0,582985.75,0.0,0.0,-240507.25,0.0,7197.75,0.0,0.0,0.0,1266802.75,-391630.0,,-6782.75,5442.0,18126.75,0.0,-93750.0,0.0,0.0,-611250.0,0.0,0.0,0.0,186958.75,3687020.5,3500061.75,1266802.75,-391630.0,875172.75,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.A.M#phrase=D.P.A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.A.M#phrase=D.P.A.M,1620591237,16:13:57,20210509
9,2016-06-30,DPAM.PA,EUR,2016-06-30,2016-06-30,Q2,972138.75,476853.75,0.0,0.0,89469.75,0.0,-18286.5,0.0,0.0,0.0,1568387.75,-284977.0,,-2173.25,4925.0,9494.0,0.0,-93750.0,0.0,0.0,-489000.0,0.0,0.0,0.0,712906.25,3500061.75,2787155.5,1568387.75,-284977.0,1283410.75,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.A.M#phrase=D.P.A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.A.M#phrase=D.P.A.M,1620591237,16:13:57,20210509
