,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HNCKF,CAD,2020-12-31,2020-12-31,Q4,-971965.0,24479.0,0.0,612883.0,2973.0,0.0,0.0,0.0,0.0,0.0,-331630.0,0.0,0.0,0.0,0.0,108226.0,-301067.0,-20057.0,41435.0,0.0,0.0,0.0,21378.0,0.0,-611319.0,3762980.0,4374299.0,-331630.0,-409293.0,-740923.0,,,1620593158,16:45:58,20210509
1,2020-09-30,HNCKF,CAD,2020-09-30,2020-09-30,Q2,-316883.0,24478.0,0.0,0.0,-178038.0,0.0,0.0,0.0,0.0,0.0,-470443.0,-164746.0,0.0,0.0,0.0,0.0,680070.0,-19401.0,4078733.0,0.0,0.0,0.0,4059332.0,0.0,4268959.0,4374299.0,105340.0,-470443.0,-164746.0,-635189.0,,,1620593158,16:45:58,20210509
2,2020-06-30,HNCKF,CAD,2020-06-30,2020-06-30,Q1,-303877.0,24479.0,0.0,0.0,-407964.0,88237.0,0.0,0.0,0.0,0.0,0.0,-309369.0,0.0,0.0,0.0,0.0,-309369.0,21170.0,0.0,0.0,0.0,0.0,21170.0,0.0,-407964.0,0.0,0.0,0.0,0.0,0.0,,,1620593158,16:45:58,20210509
3,2019-09-30,HNCKF,CAD,2019-09-30,2019-09-30,Q2,-723775.0,25402.0,0.0,84450.0,11343.0,0.0,0.0,0.0,0.0,0.0,-475049.0,-493567.0,0.0,0.0,0.0,0.0,-493567.0,-16675.0,59000.0,0.0,0.0,1494674.0,1536999.0,0.0,568383.0,2527423.0,1959040.0,-475049.0,-493567.0,-968616.0,,,1620593158,16:45:58,20210509
4,2019-06-30,HNCKF,CAD,2019-06-30,2019-06-30,Q1,-544245.0,25327.0,0.0,186048.0,-58215.0,0.0,0.0,0.0,0.0,0.0,-425013.0,-479613.0,0.0,0.0,0.0,0.0,-479613.0,0.0,1104000.0,0.0,0.0,1499623.0,2583988.0,0.0,1679362.0,1959040.0,279678.0,-425013.0,-479613.0,-904626.0,,,1620593158,16:45:58,20210509
5,2018-09-30,HNCKF,CAD,2018-09-30,2018-09-30,Q2,5665932.0,4415.0,0.0,21680.0,-145863.0,-85791.0,0.0,0.0,0.0,0.0,-419039.0,-3704614.0,0.0,0.0,0.0,578205.0,-2606329.0,0.0,74750.0,0.0,0.0,0.0,74750.0,0.0,-2950618.0,336400.0,3287018.0,-419039.0,-3704614.0,-4123653.0,,,1620593158,16:45:58,20210509
6,2018-06-30,HNCKF,CAD,2018-06-30,2018-06-30,Q1,-364831.0,1475.0,0.0,31153.0,-25156.0,-31050.0,0.0,0.0,0.0,0.0,-357359.0,239381.0,0.0,0.0,0.0,-578205.0,-338824.0,0.0,10000.0,0.0,0.0,0.0,10000.0,0.0,-686183.0,3287018.0,3973201.0,-357359.0,0.0,-117978.0,,,1620593158,16:45:58,20210509
7,2017-09-30,HNCKF,CAD,2017-09-30,2017-09-30,Q2,-95375.0,571.0,0.0,20778.0,-13867.0,0.0,0.0,0.0,0.0,-129.0,-88022.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,547945.0,0.0,0.0,0.0,547945.0,0.0,460052.0,467972.0,7920.0,-88022.0,0.0,-88022.0,,,1620593158,16:45:58,20210509
8,2017-06-30,HNCKF,CAD,2017-06-30,2017-06-30,Q1,-48081.0,571.0,0.0,6509.0,11200.0,0.0,0.0,0.0,0.0,-724.0,-30525.0,0.0,0.0,0.0,0.0,0.0,724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29801.0,7920.0,37721.0,-30525.0,0.0,-30525.0,,,1620593158,16:45:58,20210509
9,2016-09-30,HNCKF,CAD,2016-09-30,2016-09-30,Q2,-51208.0,742.0,0.0,13937.0,5810.0,0.0,0.0,0.0,0.0,-175.0,-30894.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30719.0,126851.0,157570.0,-30894.0,0.0,-30894.0,,,1620593158,16:45:58,20210509
10,2016-06-30,HNCKF,CAD,2016-06-30,2016-06-30,Q1,-70990.0,742.0,0.0,15081.0,-18285.0,0.0,0.0,0.0,0.0,-895.0,-74347.0,0.0,0.0,0.0,0.0,0.0,895.0,0.0,65534.0,0.0,0.0,0.0,65534.0,0.0,-7918.0,157570.0,165488.0,-74347.0,0.0,-74347.0,,,1620593158,16:45:58,20210509
11,2015-09-30,HNCKF,CAD,2015-09-30,2015-09-30,Q2,-47434.0,969.0,0.0,0.0,-2649.0,0.0,0.0,0.0,0.0,-275.0,-49389.0,-18713.0,0.0,0.0,0.0,0.0,-18438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67827.0,42143.0,109970.0,-49389.0,-18713.0,-68102.0,,,1620593158,16:45:58,20210509
12,2015-06-30,HNCKF,CAD,2015-06-30,2015-06-30,Q1,-56807.0,969.0,0.0,0.0,1946.0,0.0,0.0,0.0,0.0,-569.0,-54461.0,-19491.0,0.0,0.0,0.0,150000.0,131678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77217.0,109970.0,32753.0,-54461.0,-19491.0,-73952.0,,,1620593158,16:45:58,20210509
13,2014-09-30,HNCKF,CAD,2014-09-30,2014-09-30,Q2,-52417.0,1270.0,0.0,0.0,14457.0,0.0,0.0,0.0,0.0,-208.0,-36898.0,-17802.0,0.0,0.0,0.0,0.0,-17594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54492.0,161274.0,215766.0,-36898.0,-17802.0,-54700.0,,,1620593158,16:45:58,20210509
14,2014-06-30,HNCKF,CAD,2014-06-30,2014-06-30,Q1,-27112.0,1270.0,0.0,0.0,1028.0,0.0,0.0,0.0,0.0,-35389.0,-60203.0,-22271.0,0.0,0.0,0.0,230815.0,243933.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183730.0,215766.0,32036.0,-60203.0,-22271.0,-82474.0,,,1620593158,16:45:58,20210509
15,2013-09-30,HNCKF,CAD,2013-09-30,2013-09-30,Q2,-69043.0,2032.0,0.0,0.0,-86143.0,0.0,0.0,0.0,0.0,-755.0,-153909.0,-31740.0,0.0,0.0,0.0,755.0,-30985.0,0.0,0.0,0.0,0.0,127500.0,127500.0,0.0,-57394.0,157643.0,215037.0,-153909.0,-31740.0,-185649.0,,,1620593158,16:45:58,20210509
16,2013-06-30,HNCKF,CAD,2013-06-30,2013-06-30,Q1,-131436.0,2032.0,0.0,0.0,21710.0,0.0,0.0,0.0,0.0,-1959.0,-109653.0,-39627.0,0.0,0.0,0.0,1959.0,-37668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147321.0,215037.0,362358.0,-109653.0,-39627.0,-149280.0,,,1620593158,16:45:58,20210509
17,2012-09-30,HNCKF,CAD,2012-09-30,2012-09-30,Q2,-129260.0,2724.0,0.0,0.0,107501.0,0.0,0.0,0.0,0.0,3302.0,-15733.0,-74639.0,0.0,0.0,0.0,678.0,-73961.0,0.0,0.0,0.0,0.0,175000.0,175000.0,0.0,85306.0,109562.0,24256.0,-15733.0,-74639.0,-90372.0,,,1620593158,16:45:58,20210509
18,2012-06-30,HNCKF,CAD,2012-06-30,2012-06-30,Q1,-191891.0,2723.0,0.0,0.0,-117121.0,0.0,0.0,0.0,0.0,-1854.0,-308143.0,-88353.0,0.0,0.0,0.0,1854.0,-86499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-394642.0,24256.0,418898.0,-308143.0,-88353.0,-396496.0,,,1620593158,16:45:58,20210509
19,2011-09-30,HNCKF,CAD,2011-09-30,2011-09-30,Q2,-192663.0,3812.0,0.0,-5428.0,37081.0,0.0,0.0,0.0,0.0,-3883.0,-161081.0,879156.0,0.0,0.0,0.0,3883.0,-604692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-765773.0,894086.0,1659859.0,-161081.0,-608575.0,-769656.0,,,1620593158,16:45:58,20210509
