,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FLMN,USD,2021-03-12,2021-03-12 17:09:22,Q4,822000.0,3771000.0,189000.0,894000.0,-1194000.0,-743000.0,0.0,0.0,0.0,167000.0,5369000.0,-316000.0,0.0,0.0,0.0,0.0,-316000.0,0.0,0.0,0.0,-3027000.0,-2603000.0,-4830000.0,0.0,223000.0,2724000.0,2501000.0,5369000.0,-316000.0,5053000.0,https://www.sec.gov/Archives/edgar/data/1703785/000156459021012915/0001564590-21-012915-index.htm,https://www.sec.gov/Archives/edgar/data/1703785/000156459021012915/flmn-10k_20201231.htm,1620592117,16:28:37,20210509
1,2020-09-30,FLMN,USD,2020-11-09,2020-11-09 16:00:44,Q3,1313000.0,3693000.0,243000.0,893000.0,1908000.0,-1741000.0,0.0,69000.0,5221000.0,167000.0,4853000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1600000.0,0.0,0.0,-1398000.0,-1200000.0,-4198000.0,0.0,655000.0,2501000.0,1846000.0,4853000.0,-14000.0,4853000.0,https://www.sec.gov/Archives/edgar/data/1703785/000156459020052476/0001564590-20-052476-index.htm,https://www.sec.gov/Archives/edgar/data/1703785/000156459020052476/flmn-10q_20200930.htm,1620592117,16:28:37,20210509
2,2020-06-30,FLMN,USD,2020-08-07,2020-08-07 17:43:10,Q2,-1324000.0,3418000.0,-297000.0,969000.0,-4121000.0,2913000.0,0.0,0.0,3313000.0,163000.0,6554000.0,0.0,0.0,0.0,0.0,0.0,0.0,-4650000.0,0.0,0.0,-1162000.0,-1085000.0,-6897000.0,0.0,-343000.0,1846000.0,2189000.0,6554000.0,0.0,6554000.0,https://www.sec.gov/Archives/edgar/data/1703785/000156459020038368/0001564590-20-038368-index.htm,https://www.sec.gov/Archives/edgar/data/1703785/000156459020038368/flmn-10q_20200630.htm,1620592117,16:28:37,20210509
3,2020-03-31,FLMN,USD,2020-05-11,2020-05-11 16:02:02,Q1,4509000.0,3817000.0,444000.0,724000.0,-1974000.0,2041000.0,0.0,0.0,7434000.0,161000.0,10658000.0,-2115000.0,0.0,0.0,0.0,0.0,-2115000.0,-7250000.0,0.0,0.0,-6247000.0,-5400000.0,-8897000.0,0.0,-354000.0,2189000.0,2543000.0,10658000.0,-2115000.0,8543000.0,https://www.sec.gov/Archives/edgar/data/1703785/000156459020024155/0001564590-20-024155-index.htm,https://www.sec.gov/Archives/edgar/data/1703785/000156459020024155/flmn-10q_20200331.htm,1620592117,16:28:37,20210509
4,2019-12-31,FLMN,USD,2020-03-13,2020-03-13 16:28:50,Q4,4352000.0,3142000.0,119000.0,718000.0,-566000.0,141000.0,0.0,0.0,9408000.0,634000.0,8969000.0,-1908000.0,0.0,0.0,0.0,0.0,-1908000.0,-4500000.0,0.0,0.0,-6244000.0,-5401000.0,-7145000.0,0.0,-84000.0,2543000.0,2627000.0,8969000.0,-1908000.0,7061000.0,https://www.sec.gov/Archives/edgar/data/1703785/000156459020010843/0001564590-20-010843-index.htm,https://www.sec.gov/Archives/edgar/data/1703785/000156459020010843/flmn-10k_20191231.htm,1620592117,16:28:37,20210509
5,2019-09-30,FLMN,USD,2019-11-08,2019-11-08 16:01:52,Q3,6357000.0,3207000.0,350000.0,970000.0,-1606000.0,539000.0,0.0,0.0,9974000.0,161000.0,12445000.0,-903000.0,0.0,0.0,0.0,0.0,-903000.0,-5500000.0,0.0,0.0,-6936000.0,-6346000.0,-11782000.0,0.0,-240000.0,2627000.0,2867000.0,12445000.0,-903000.0,11542000.0,https://www.sec.gov/Archives/edgar/data/1703785/000156459019042240/0001564590-19-042240-index.htm,https://www.sec.gov/Archives/edgar/data/1703785/000156459019042240/flmn-10q_20190930.htm,1620592117,16:28:37,20210509
6,2019-06-30,FLMN,USD,2019-08-09,2019-08-09 16:01:46,Q2,8902000.0,2952000.0,986000.0,761000.0,-3987000.0,4096000.0,0.0,0.0,11580000.0,160000.0,17889000.0,-10632000.0,0.0,0.0,0.0,0.0,-10632000.0,-1000000.0,0.0,0.0,-8081000.0,-7397000.0,-7478000.0,0.0,-221000.0,2867000.0,3088000.0,17889000.0,-10632000.0,7257000.0,https://www.sec.gov/Archives/edgar/data/1703785/000156459019031244/0001564590-19-031244-index.htm,https://www.sec.gov/Archives/edgar/data/1703785/000156459019031244/flmn-10q_20190630.htm,1620592117,16:28:37,20210509
7,2019-03-31,FLMN,USD,2019-05-08,2019-05-08 16:17:12,Q1,11303000.0,3511000.0,966000.0,99000.0,-4024000.0,-1393000.0,0.0,0.0,15567000.0,161000.0,15926000.0,-9910000.0,0.0,0.0,0.0,0.0,-9910000.0,-6500000.0,0.0,0.0,-9186000.0,-8559000.0,-10245000.0,0.0,-4229000.0,3088000.0,7317000.0,15926000.0,-9910000.0,6016000.0,https://www.sec.gov/Archives/edgar/data/1703785/000156459019017216/0001564590-19-017216-index.htm,https://www.sec.gov/Archives/edgar/data/1703785/000156459019017216/flmn-10q_20190331.htm,1620592117,16:28:37,20210509
8,2018-12-31,FLMN,USD,2019-03-14,2019-03-14 16:31:50,Q4,14592000.0,3783000.0,1224000.0,0.0,-6354000.0,815000.0,0.0,0.0,19591000.0,161000.0,21084000.0,-1215000.0,0.0,0.0,0.0,0.0,-1215000.0,-17000000.0,0.0,0.0,-4357000.0,-4101000.0,-25458000.0,0.0,-5589000.0,7317000.0,12906000.0,21084000.0,-1215000.0,19869000.0,https://www.sec.gov/Archives/edgar/data/1703785/000156459019007840/0001564590-19-007840-index.htm,https://www.sec.gov/Archives/edgar/data/1703785/000156459019007840/flmn-10k_20181231.htm,1620592117,16:28:37,20210509
9,2018-09-30,FLMN,USD,2018-11-13,2018-11-13 06:37:49,Q3,15598000.0,4675000.0,1061000.0,0.0,25345000.0,2332000.0,0.0,0.0,25945000.0,159000.0,18152000.0,-169000.0,0.0,0.0,0.0,0.0,2751000.0,0.0,0.0,0.0,-43377000.0,0.0,-43385000.0,0.0,-22482000.0,12906000.0,35388000.0,18152000.0,-169000.0,17983000.0,https://www.sec.gov/Archives/edgar/data/1703785/000121390018015356/0001213900-18-015356-index.htm,https://www.sec.gov/Archives/edgar/data/1703785/000121390018015356/f10q0918_falconminerals.htm,1620592117,16:28:37,20210509
