,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CSE.AX,AUD,2020-09-30,2020-09-30,Q3,141222.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-449549.75,58774.75,0.0,-76394.0,0.0,0.0,0.0,0.0,0.0,-76394.0,0.0,-471626.5,80263.25,551889.75,0.0,0.0,-76394.0,,,1620590738,16:05:38,20210509
1,2020-06-30,CSE.AX,AUD,2020-06-30,2020-06-30,Q2,141222.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-449549.75,58774.75,0.0,-76394.0,0.0,0.0,0.0,0.0,0.0,-76394.0,0.0,-471626.5,80263.25,551889.75,0.0,0.0,-76394.0,,,1620590738,16:05:38,20210509
2,2020-03-31,CSE.AX,AUD,2020-03-31,2020-03-31,Q1,141222.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-449549.75,58774.75,0.0,-76394.0,0.0,0.0,0.0,0.0,0.0,-76394.0,0.0,-471626.5,80263.25,551889.75,0.0,0.0,-76394.0,,,1620590738,16:05:38,20210509
3,2020-01-31,CSE.AX,AUD,2020-01-31,2020-01-31,Q1,141222.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-449549.75,58774.75,0.0,-76394.0,0.0,0.0,0.0,0.0,0.0,-76394.0,0.0,-471626.5,80263.25,551889.75,0.0,0.0,-76394.0,,,1620590738,16:05:38,20210509
4,2019-06-30,CSE.AX,AUD,2019-06-30,2019-06-30,Q2,85244.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-498818.75,0.0,625.25,-69928.0,0.0,0.0,0.0,0.0,0.0,-69928.0,0.0,373177.75,551889.75,178712.0,0.0,0.0,-69928.0,,,1620590738,16:05:38,20210509
5,2019-03-31,CSE.AX,AUD,2019-03-31,2019-03-31,Q1,85244.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-498818.75,0.0,625.25,-69928.0,0.0,0.0,0.0,0.0,0.0,-69928.0,0.0,373177.75,551889.75,178712.0,0.0,0.0,-69928.0,,,1620590738,16:05:38,20210509
6,2019-01-31,CSE.AX,AUD,2019-01-31,2019-01-31,Q1,85244.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-498818.75,0.0,625.25,-69928.0,0.0,0.0,0.0,0.0,0.0,-69928.0,0.0,373177.75,551889.75,178712.0,0.0,0.0,-69928.0,,,1620590738,16:05:38,20210509
7,2018-06-30,CSE.AX,AUD,2018-06-30,2018-06-30,Q2,-70799.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-893731.5,0.0,3328.0,-66704.25,0.0,0.0,0.0,0.0,1481.5,-66704.25,0.0,51056.5,178712.0,127655.5,0.0,0.0,-66704.25,,,1620590738,16:05:38,20210509
8,2018-03-31,CSE.AX,AUD,2018-03-31,2018-03-31,Q1,-70799.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-893731.5,0.0,3328.0,-66704.25,0.0,0.0,0.0,0.0,1481.5,-66704.25,0.0,51056.5,178712.0,127655.5,0.0,0.0,-66704.25,,,1620590738,16:05:38,20210509
9,2018-01-31,CSE.AX,AUD,2018-01-31,2018-01-31,Q1,-70799.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-893731.5,0.0,3328.0,-66704.25,0.0,0.0,0.0,0.0,1481.5,-66704.25,0.0,51056.5,178712.0,127655.5,0.0,0.0,-66704.25,,,1620590738,16:05:38,20210509
10,2017-06-30,CSE.AX,AUD,2017-06-30,2017-06-30,Q2,-45226.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.5,,0.0,0.0,0.0,-64099.75,0.0,0.0,0.0,0.0,0.0,-64099.75,0.0,-72593.25,127655.5,200248.75,0.0,-8493.5,-72593.25,,,1620590738,16:05:38,20210509
11,2017-03-31,CSE.AX,AUD,2017-03-31,2017-03-31,Q1,-45226.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.5,,0.0,0.0,0.0,-64099.75,0.0,0.0,0.0,0.0,0.0,-64099.75,0.0,-72593.25,127655.5,200248.75,0.0,-8493.5,-72593.25,,,1620590738,16:05:38,20210509
12,2017-01-31,CSE.AX,AUD,2017-01-31,2017-01-31,Q1,-45226.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.5,,0.0,0.0,0.0,-64099.75,0.0,0.0,0.0,0.0,0.0,-64099.75,0.0,-72593.25,127655.5,200248.75,0.0,-8493.5,-72593.25,,,1620590738,16:05:38,20210509
13,2016-06-30,CSE.AX,AUD,2016-06-30,2016-06-30,Q2,41659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-70293.25,0.0,0.0,0.0,0.0,0.0,-70293.25,0.0,74443.75,200248.75,125805.0,0.0,0.0,-70293.25,,,1620590738,16:05:38,20210509
14,2016-03-31,CSE.AX,AUD,2016-03-31,2016-03-31,Q1,41659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-70293.25,0.0,0.0,0.0,0.0,0.0,-70293.25,0.0,74443.75,200248.75,125805.0,0.0,0.0,-70293.25,,,1620590738,16:05:38,20210509
15,2016-01-31,CSE.AX,AUD,2016-01-31,2016-01-31,Q1,41659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-70293.25,0.0,0.0,0.0,0.0,0.0,-70293.25,0.0,74443.75,200248.75,125805.0,0.0,0.0,-70293.25,,,1620590738,16:05:38,20210509
