,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,GRVY,,2020-09-30,2020-09-30,Q2,25281000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620592799,16:39:59,20210509
1,2020-06-30,GRVY,KRW,2020-06-30,2020-06-30,Q1,13095000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620592799,16:39:59,20210509
2,2013-12-31,GRVY,KRW,2013-12-31,2013-12-31,Q4,-19751000000,7832000000.0,2474000000.0,0.0,1527000000.0,1358000000.0,0.0,-1039000000.0,0.0,4674000000.0,-3244000000.0,-1566000000.0,0.0,0.0,0.0,0.0,-1234000000.0,0.0,0.0,0.0,0.0,0.0,-619000000.0,-136000000.0,-5233000000.0,16976000000.0,22209000000.0,-3244000000.0,-1566000000.0,-4810000000.0,,,1620592799,16:39:59,20210509
3,2012-12-31,GRVY,KRW,2013-02-13 00:00:00,2013-02-13 09:01:08,Q3,-20540000000,8339000000.0,-1025000000.0,0.0,-1996000000.0,-473000000.0,0.0,-375000000.0,0.0,14496000000.0,-726000000.0,-4315000000.0,0.0,0.0,0.0,0.0,-5192000000.0,0.0,0.0,0.0,0.0,0.0,125000000.0,-182000000.0,-5975000000.0,31949000000.0,37924000000.0,-726000000.0,-4315000000.0,-5041000000.0,https://www.sec.gov/Archives/edgar/data/1313310/000119312513053625/0001193125-13-053625-index.html,https://www.sec.gov/Archives/edgar/data/1313310/000119312513053625/d486107d6k.htm,1620592799,16:39:59,20210509
4,2011-12-31,GRVY,KRW,2012-03-05 00:00:00,2012-03-05 09:00:57,Q2,12757000000,4088000000.0,-11715000000.0,0.0,-7461000000.0,-1121000000.0,0.0,-2109000000.0,0.0,3510000000.0,1179000000.0,-6311000000.0,0.0,0.0,0.0,0.0,-2793000000.0,0.0,0.0,0.0,0.0,0.0,-168000000.0,90000000.0,-1692000000.0,37003000000.0,38695000000.0,1179000000.0,-6311000000.0,-5132000000.0,https://www.sec.gov/Archives/edgar/data/1313310/000119312512095639/0001193125-12-095639-index.html,https://www.sec.gov/Archives/edgar/data/1313310/000119312512095639/d311013d6k.htm,1620592799,16:39:59,20210509
5,2010-12-31,GRVY,KRW,2010-12-31,2010-12-31,Q1,3710000000,3708000000.0,-263000000.0,0.0,-472000000.0,-2394000000.0,0.0,-3417000000.0,0.0,1705000000.0,8388000000.0,-6541000000.0,0.0,0.0,0.0,0.0,-15873000000.0,0.0,0.0,0.0,0.0,0.0,275000000.0,-1000000.0,-7211000000.0,36056000000.0,43267000000.0,8388000000.0,-6541000000.0,1847000000.0,,,1620592799,16:39:59,20210509
6,2009-12-31,GRVY,KRW,2010-03-05 00:00:00,2010-03-05 09:00:17,Q4,6994000000,5627000000.0,86000000.0,0.0,1343000000.0,1346000000.0,0.0,1923000000.0,0.0,1811000000.0,15861000000.0,-3373000000.0,0.0,0.0,0.0,0.0,-17550000000.0,0.0,0.0,0.0,0.0,0.0,-55000000.0,-91000000.0,-1835000000.0,62526000000.0,64361000000.0,15861000000.0,-3373000000.0,12488000000.0,https://www.sec.gov/Archives/edgar/data/1313310/000095012310021301/0000950123-10-021301-index.html,https://www.sec.gov/Archives/edgar/data/1313310/000095012310021301/c97398e6vk.htm,1620592799,16:39:59,20210509
7,2008-12-31,GRVY,KRW,2009-03-16 00:00:00,2009-03-16 16:57:40,Q3,-2704000000,8501000000.0,-714000000.0,0.0,-4824000000.0,-961000000.0,0.0,-294000000.0,0.0,6693000000.0,6952000000.0,-5862000000.0,0.0,0.0,0.0,0.0,-9028000000.0,0.0,0.0,0.0,0.0,0.0,-82000000.0,1738000000.0,-420000000.0,52163000000.0,52583000000.0,6952000000.0,-5862000000.0,1090000000.0,https://www.sec.gov/Archives/edgar/data/1313310/000136231009003904/0001362310-09-003904-index.html,https://www.sec.gov/Archives/edgar/data/1313310/000136231009003904/c82665e6vk.htm,1620592799,16:39:59,20210509
8,2008-09-30,GRVY,KRW,2008-09-30,2008-09-30,Q3,869000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620592799,16:39:59,20210509
9,2007-12-31,GRVY,KRW,2008-04-01 00:00:00,2008-04-01 06:01:57,Q2,-23161000000,7481000000.0,-560000000.0,0.0,-5673000000.0,-915000000.0,0.0,-1837000000.0,0.0,11287000000.0,-10626000000.0,-9614000000.0,0.0,0.0,0.0,0.0,29338000000.0,0.0,0.0,0.0,0.0,0.0,-438000000.0,0.0,18274000000.0,75914000000.0,57640000000.0,-10626000000.0,-9614000000.0,-20240000000.0,https://www.sec.gov/Archives/edgar/data/1313310/000136231008001736/0001362310-08-001736-index.html,https://www.sec.gov/Archives/edgar/data/1313310/000136231008001736/c72866e6vk.htm,1620592799,16:39:59,20210509
10,2007-06-30,GRVY,KRW,2007-06-30,2007-06-30,Q4,-3415000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620592799,16:39:59,20210509
11,2006-12-31,GRVY,KRW,2006-12-31,2006-12-31,Q1,-22265000000,7457000000.0,8366000000.0,0.0,3902000000.0,2407000000.0,0.0,247000000.0,0.0,1710000000.0,-830000000.0,-2858000000.0,0.0,0.0,0.0,0.0,11031000000.0,0.0,0.0,0.0,0.0,0.0,-761000000.0,0.0,9440000000.0,26265000000.0,16825000000.0,-830000000.0,-2858000000.0,-3688000000.0,,,1620592799,16:39:59,20210509
12,2005-12-31,GRVY,KRW,2005-12-31,2005-12-31,Q4,-3030000000,5370000000.0,-6232000000.0,0.0,17063000000.0,3563000000.0,0.0,-8021000000.0,0.0,4757000000.0,17928000000.0,-14593000000.0,0.0,0.0,0.0,0.0,-79046000000.0,0.0,0.0,71837000000.0,0.0,0.0,70587000000.0,0.0,9469000000.0,18912000000.0,9443000000.0,17928000000.0,-14593000000.0,3335000000.0,,,1620592799,16:39:59,20210509
13,2005-06-30,GRVY,KRW,2005-06-30,2005-06-30,Q4,1942000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620592799,16:39:59,20210509
14,2004-12-31,GRVY,KRW,2004-12-31,2004-12-31,Q4,8211000020,968777780.0,-912888890.0,0.0,-1346222220.0,0.0,0.0,0.0,0.0,0.0,8194666690.0,-794888900.0,0.0,-475222230.0,-2075222220.0,-593222220.0,-3916555570.0,0.0,0.0,0.0,0.0,0.0,-315777780.0,0.0,3626777790.0,15849000000.0,12222222210.0,8194666690.0,-794888900.0,7399777790.0,,,1620592799,16:39:59,20210509
