,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,IFF.PA,USD,2020-09-30,2020-09-30,Q3,86231000.0,83332000.0,-29303000.0,8195000.0,62533000.0,0.0,24477000.0,-40672000.0,-53380000.0,0.0,206632000.0,-44037000.0,0.0,0.0,0.0,17510000.0,0.0,-311337000.0,0.0,0.0,-80173000.0,-11910000.0,0.0,0.0,-28408000.0,483526000.0,511934000.0,206632000.0,-44037000.0,162595000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.F.F#phrase=I.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.F.F#phrase=I.F.F,1620593468,16:51:08,20210509
1,2020-06-30,IFF.PA,USD,2020-06-30,2020-06-30,Q2,87366000.0,79649000.0,-10064000.0,10358000.0,32476000.0,853000.0,-66680000.0,93900000.0,-23595000.0,0.0,191451000.0,-31739000.0,0.0,0.0,0.0,-3114000.0,0.0,-12818000.0,0.0,0.0,-80062000.0,-14312000.0,0.0,0.0,63550000.0,511934000.0,448384000.0,191451000.0,-31739000.0,159712000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.F.F#phrase=I.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.F.F#phrase=I.F.F,1620593468,16:51:08,20210509
2,2020-03-31,IFF.PA,USD,2020-03-31,2020-03-31,Q1,127211000.0,80595000.0,2221000.0,8624000.0,-197063000.0,-133291000.0,-568000.0,-31635000.0,23122000.0,-5397000.0,16945000.0,-48294000.0,0.0,0.0,0.0,5545000.0,0.0,-11584000.0,0.0,0.0,-80038000.0,-15775000.0,0.0,0.0,-175561000.0,448384000.0,623945000.0,16945000.0,-48294000.0,-31349000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.F.F#phrase=I.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.F.F#phrase=I.F.F,1620593468,16:51:08,20210509
3,2019-12-31,IFF.PA,USD,2019-12-31,2019-12-31,Q4,80378000.0,87901000.0,-24145000.0,8056000.0,169833000.0,0.0,22011000.0,94796000.0,-10265000.0,-7324000.0,315930000.0,-75529000.0,0.0,0.0,0.0,7505000.0,0.0,-55508000.0,0.0,0.0,-80033000.0,-3508000.0,0.0,0.0,119891000.0,623945000.0,504054000.0,315930000.0,-75529000.0,240401000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.F.F#phrase=I.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.F.F#phrase=I.F.F,1620593468,16:51:08,20210509
4,2019-09-30,IFF.PA,USD,2019-09-30,2019-09-30,Q3,129807000.0,80615000.0,-7920000.0,8126000.0,-7172000.0,0.0,-12595000.0,-31687000.0,-19415000.0,-5709000.0,198119000.0,-47425000.0,0.0,0.0,0.0,9922000.0,0.0,-53357000.0,0.0,0.0,-77899000.0,-111000.0,0.0,0.0,49234000.0,504054000.0,454820000.0,198119000.0,-47425000.0,150694000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.F.F#phrase=I.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.F.F#phrase=I.F.F,1620593468,16:51:08,20210509
5,2019-06-30,IFF.PA,USD,2019-06-30,2019-06-30,Q2,138869000.0,73039000.0,-14825000.0,10696000.0,-64322000.0,-31176000.0,-46826000.0,-16633000.0,-12380000.0,-6725000.0,137684000.0,-61485000.0,0.0,0.0,0.0,20715000.0,0.0,-11261000.0,0.0,0.0,-77799000.0,-30307000.0,0.0,0.0,-42309000.0,454820000.0,497129000.0,137684000.0,-61485000.0,76199000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.F.F#phrase=I.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.F.F#phrase=I.F.F,1620593468,16:51:08,20210509
6,2019-03-31,IFF.PA,USD,2019-03-31,2019-03-31,Q1,111214000.0,81775000.0,-12389000.0,7604000.0,-136828000.0,-55935000.0,-24719000.0,8988000.0,-46947000.0,-3956000.0,47232000.0,-57609000.0,0.0,0.0,0.0,1205000.0,0.0,-36156000.0,0.0,0.0,-77779000.0,-1339000.0,0.0,0.0,-151393000.0,497129000.0,648522000.0,47232000.0,-57609000.0,-10377000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.F.F#phrase=I.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.F.F#phrase=I.F.F,1620593468,16:51:08,20210509
7,2018-12-31,IFF.PA,USD,2018-12-31,2018-12-31,Q4,15500000.0,77798000.0,-1221000.0,7360000.0,140047000.0,43240000.0,-24936000.0,72334000.0,50842000.0,3325000.0,235617000.0,-70999000.0,0.0,0.0,0.0,7215000.0,0.0,-88742000.0,0.0,0.0,-66900000.0,-12595000.0,0.0,0.0,-4625937000.0,648522000.0,5274459000.0,235617000.0,-70999000.0,164618000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.F.F#phrase=I.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.F.F#phrase=I.F.F,1620593468,16:51:08,20210509
8,2018-09-30,IFF.PA,USD,2018-09-30,2018-09-30,Q3,95717000.0,31026000.0,6281000.0,6868000.0,-21637000.0,6765000.0,-24765000.0,-10059000.0,18428000.0,9879000.0,146789000.0,-35000000.0,0.0,0.0,0.0,2180000.0,0.0,0.0,0.0,0.0,-54494000.0,2260298000.0,0.0,0.0,4952036000.0,5274459000.0,322423000.0,146789000.0,-35000000.0,111789000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.F.F#phrase=I.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.F.F#phrase=I.F.F,1620593468,16:51:08,20210509
9,2018-06-30,IFF.PA,USD,2018-06-30,2018-06-30,Q2,99148000.0,31584000.0,-4062000.0,7553000.0,-63347000.0,-38662000.0,-37755000.0,1296000.0,-28160000.0,0.0,66564000.0,-34316000.0,0.0,0.0,0.0,325000.0,0.0,0.0,0.0,-4858000.0,-54404000.0,-7231000.0,0.0,0.0,17147000.0,322423000.0,305276000.0,66564000.0,-34316000.0,32248000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.F.F#phrase=I.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.F.F#phrase=I.F.F,1620593468,16:51:08,20210509
10,2018-03-31,IFF.PA,USD,2018-03-31,2018-03-31,Q1,129416000.0,33384000.0,18404000.0,7620000.0,-182794000.0,-61301000.0,-30185000.0,-8435000.0,-62618000.0,-12969000.0,-11395000.0,-33105000.0,0.0,0.0,0.0,293000.0,0.0,0.0,0.0,-10617000.0,-54420000.0,-3266000.0,0.0,0.0,-62770000.0,305276000.0,368046000.0,-11395000.0,-33105000.0,-44500000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.F.F#phrase=I.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.F.F#phrase=I.F.F,1620593468,16:51:08,20210509
11,2017-12-31,IFF.PA,USD,2017-12-31,2017-12-31,Q4,-40155000.0,32521000.0,62328000.0,6418000.0,132650000.0,26094000.0,-25122000.0,49674000.0,8547000.0,0.0,191267000.0,-51655000.0,0.0,0.0,0.0,16721000.0,0.0,-547000.0,0.0,-4858000.0,-54440000.0,-259000.0,0.0,-3000.0,52044000.0,368046000.0,316002000.0,191267000.0,-51655000.0,139612000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.F.F#phrase=I.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.F.F#phrase=I.F.F,1620593468,16:51:08,20210509
