,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,ALM.L,USD,2019-06-30,2019-06-30,Q2,12563500.0,706000.0,0.0,-366250.0,126500.0,0.0,0.0,0.0,0.0,0.0,-11212750.0,-918750.0,,-1875000.0,16417500.0,15250.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,202000.0,-2415750.0,22642750.0,25058500.0,-11212750.0,-918750.0,-12131500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Allied+Minds+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Allied+Minds+PLC,1620586573,14:56:13,20210509
1,2019-03-31,ALM.L,USD,2019-03-31,2019-03-31,Q1,12563500.0,706000.0,0.0,-366250.0,126500.0,0.0,0.0,0.0,0.0,0.0,-11212750.0,-918750.0,,-1875000.0,16417500.0,15250.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,202000.0,-2415750.0,22642750.0,25058500.0,-11212750.0,-918750.0,-12131500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Allied+Minds+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Allied+Minds+PLC,1620586573,14:56:13,20210509
2,2019-01-31,ALM.L,USD,2019-01-31,2019-01-31,Q1,12563500.0,706000.0,0.0,-366250.0,126500.0,0.0,0.0,0.0,0.0,0.0,-11212750.0,-918750.0,,-1875000.0,16417500.0,15250.0,0.0,0.0,4000.0,0.0,0.0,0.0,0.0,202000.0,-2415750.0,22642750.0,25058500.0,-11212750.0,-918750.0,-12131500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Allied+Minds+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Allied+Minds+PLC,1620586573,14:56:13,20210509
3,2018-06-30,ALM.L,USD,2018-06-30,2018-06-30,Q2,-22885250.0,1514500.0,0.0,1853250.0,1437500.0,0.0,0.0,0.0,0.0,0.0,-17719750.0,-2277500.0,,-1875000.0,3664250.0,-28250.0,0.0,0.0,398500.0,0.0,0.0,0.0,0.0,0.0,-14460250.0,25058500.0,39518750.0,-17719750.0,-2277500.0,-19997250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Allied+Minds+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Allied+Minds+PLC,1620586573,14:56:13,20210509
4,2018-03-31,ALM.L,USD,2018-03-31,2018-03-31,Q1,-22885250.0,1514500.0,0.0,1853250.0,1437500.0,0.0,0.0,0.0,0.0,0.0,-17719750.0,-2277500.0,,-1875000.0,3664250.0,-28250.0,0.0,0.0,398500.0,0.0,0.0,0.0,0.0,0.0,-14460250.0,25058500.0,39518750.0,-17719750.0,-2277500.0,-19997250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Allied+Minds+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Allied+Minds+PLC,1620586573,14:56:13,20210509
5,2018-01-31,ALM.L,USD,2018-01-31,2018-01-31,Q1,-22885250.0,1514500.0,0.0,1853250.0,1437500.0,0.0,0.0,0.0,0.0,0.0,-17719750.0,-2277500.0,,-1875000.0,3664250.0,-28250.0,0.0,0.0,398500.0,0.0,0.0,0.0,0.0,0.0,-14460250.0,25058500.0,39518750.0,-17719750.0,-2277500.0,-19997250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Allied+Minds+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Allied+Minds+PLC,1620586573,14:56:13,20210509
6,2017-06-30,ALM.L,USD,2017-06-30,2017-06-30,Q2,-26116750.0,1525500.0,0.0,1890500.0,-619250.0,0.0,637750.0,0.0,0.0,0.0,-22694750.0,-380500.0,,0.0,1463250.0,1463250.0,0.0,-28750.0,398750.0,0.0,0.0,0.0,0.0,0.0,-12769000.0,39518750.0,52287750.0,-22694750.0,-380500.0,-23075250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Allied+Minds+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Allied+Minds+PLC,1620586573,14:56:13,20210509
7,2017-03-31,ALM.L,USD,2017-03-31,2017-03-31,Q1,-26116750.0,1525500.0,0.0,1890500.0,-619250.0,0.0,637750.0,0.0,0.0,0.0,-22694750.0,-380500.0,,0.0,1463250.0,1463250.0,0.0,-28750.0,398750.0,0.0,0.0,0.0,0.0,0.0,-12769000.0,39518750.0,52287750.0,-22694750.0,-380500.0,-23075250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Allied+Minds+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Allied+Minds+PLC,1620586573,14:56:13,20210509
8,2017-01-31,ALM.L,USD,2017-01-31,2017-01-31,Q1,-26116750.0,1525500.0,0.0,1890500.0,-619250.0,0.0,637750.0,0.0,0.0,0.0,-22694750.0,-380500.0,,0.0,1463250.0,1463250.0,0.0,-28750.0,398750.0,0.0,0.0,0.0,0.0,0.0,-12769000.0,39518750.0,52287750.0,-22694750.0,-380500.0,-23075250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Allied+Minds+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Allied+Minds+PLC,1620586573,14:56:13,20210509
9,2016-06-30,ALM.L,USD,2016-06-30,2016-06-30,Q2,-28418750.0,1658750.0,0.0,2096250.0,117000.0,0.0,-260000.0,0.0,0.0,0.0,-23805000.0,-1021750.0,,0.0,0.0,18070250.0,0.0,-56250.0,19829750.0,0.0,0.0,3443250.0,0.0,0.0,25899000.0,52287750.0,26388750.0,-23805000.0,-1021750.0,-24826750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Allied+Minds+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Allied+Minds+PLC,1620586573,14:56:13,20210509
