,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,ALENT.PA,EUR,2019-06-30,2019-06-30,Q2,6002.25,-23588.5,0.0,0.0,-10966.75,0.0,0.0,0.0,0.0,0.0,-28821.5,0.0,,0.0,1046.0,0.0,0.0,0.0,0.0,0.0,0.0,20500.0,0.0,0.0,-7275.5,46846.75,54122.25,-28821.5,0.0,-28821.5,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.N.T#phrase=A.L.E.N.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.N.T#phrase=A.L.E.N.T,1620586512,14:55:12,20210509
1,2019-03-31,ALENT.PA,EUR,2019-03-31,2019-03-31,Q1,6002.25,-23588.5,0.0,0.0,-10966.75,0.0,0.0,0.0,0.0,0.0,-28821.5,0.0,,0.0,1046.0,0.0,0.0,0.0,0.0,0.0,0.0,20500.0,0.0,0.0,-7275.5,46846.75,54122.25,-28821.5,0.0,-28821.5,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.N.T#phrase=A.L.E.N.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.N.T#phrase=A.L.E.N.T,1620586512,14:55:12,20210509
2,2019-01-31,ALENT.PA,EUR,2019-01-31,2019-01-31,Q1,6002.25,-23588.5,0.0,0.0,-10966.75,0.0,0.0,0.0,0.0,0.0,-28821.5,0.0,,0.0,1046.0,0.0,0.0,0.0,0.0,0.0,0.0,20500.0,0.0,0.0,-7275.5,46846.75,54122.25,-28821.5,0.0,-28821.5,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.N.T#phrase=A.L.E.N.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.N.T#phrase=A.L.E.N.T,1620586512,14:55:12,20210509
3,2018-06-30,ALENT.PA,EUR,2018-06-30,2018-06-30,Q2,-127641.75,28012.5,0.0,0.0,-21866.75,0.0,0.0,0.0,0.0,0.0,-116847.0,0.0,,-2669.0,6255.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113260.25,54122.25,167382.5,-116847.0,0.0,-116847.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.N.T#phrase=A.L.E.N.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.N.T#phrase=A.L.E.N.T,1620586512,14:55:12,20210509
4,2018-03-31,ALENT.PA,EUR,2018-03-31,2018-03-31,Q1,-127641.75,28012.5,0.0,0.0,-21866.75,0.0,0.0,0.0,0.0,0.0,-116847.0,0.0,,-2669.0,6255.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113260.25,54122.25,167382.5,-116847.0,0.0,-116847.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.N.T#phrase=A.L.E.N.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.N.T#phrase=A.L.E.N.T,1620586512,14:55:12,20210509
5,2018-01-31,ALENT.PA,EUR,2018-01-31,2018-01-31,Q1,-127641.75,28012.5,0.0,0.0,-21866.75,0.0,0.0,0.0,0.0,0.0,-116847.0,0.0,,-2669.0,6255.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113260.25,54122.25,167382.5,-116847.0,0.0,-116847.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.N.T#phrase=A.L.E.N.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.N.T#phrase=A.L.E.N.T,1620586512,14:55:12,20210509
6,2017-06-30,ALENT.PA,EUR,2017-06-30,2017-06-30,Q2,-254527.5,-623.5,0.0,0.0,-167347.75,0.0,0.0,0.0,0.0,0.0,-417358.5,-226.0,,-237.0,7071.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-410749.75,167382.5,578132.25,-417358.5,-226.0,-417584.5,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.N.T#phrase=A.L.E.N.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.N.T#phrase=A.L.E.N.T,1620586512,14:55:12,20210509
7,2017-03-31,ALENT.PA,EUR,2017-03-31,2017-03-31,Q1,-254527.5,-623.5,0.0,0.0,-167347.75,0.0,0.0,0.0,0.0,0.0,-417358.5,-226.0,,-237.0,7071.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-410749.75,167382.5,578132.25,-417358.5,-226.0,-417584.5,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.N.T#phrase=A.L.E.N.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.N.T#phrase=A.L.E.N.T,1620586512,14:55:12,20210509
8,2017-01-31,ALENT.PA,EUR,2017-01-31,2017-01-31,Q1,-254527.5,-623.5,0.0,0.0,-167347.75,0.0,0.0,0.0,0.0,0.0,-417358.5,-226.0,,-237.0,7071.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-410749.75,167382.5,578132.25,-417358.5,-226.0,-417584.5,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.N.T#phrase=A.L.E.N.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.N.T#phrase=A.L.E.N.T,1620586512,14:55:12,20210509
9,2016-06-30,ALENT.PA,EUR,2016-06-30,2016-06-30,Q2,-356431.25,56637.5,0.0,0.0,28540.0,0.0,0.0,0.0,0.0,-3942.0,-267701.75,-4351.0,,-1362.5,668.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-272746.75,578132.25,850879.0,-267701.75,-4351.0,-272052.75,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.N.T#phrase=A.L.E.N.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.N.T#phrase=A.L.E.N.T,1620586512,14:55:12,20210509
