,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,MCHN.SW,CHF,2019-06-30,2019-06-30,Q2,-2424250.0,6199500.0,0.0,0.0,-415750.0,0.0,-3332000.0,0.0,0.0,-625000.0,2162000.0,-1465500.0,,0.0,0.0,0.0,0.0,-222000.0,0.0,0.0,0.0,0.0,0.0,0.0,2197500.0,34571500.0,32374000.0,2162000.0,-1465500.0,696500.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594830,17:13:50,20210509
1,2019-03-31,MCHN.SW,CHF,2019-03-31,2019-03-31,Q1,-2424250.0,6199500.0,0.0,0.0,-415750.0,0.0,-3332000.0,0.0,0.0,-625000.0,2162000.0,-1465500.0,,0.0,0.0,0.0,0.0,-222000.0,0.0,0.0,0.0,0.0,0.0,0.0,2197500.0,34571500.0,32374000.0,2162000.0,-1465500.0,696500.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594830,17:13:50,20210509
2,2019-01-31,MCHN.SW,CHF,2019-01-31,2019-01-31,Q1,-2424250.0,6199500.0,0.0,0.0,-415750.0,0.0,-3332000.0,0.0,0.0,-625000.0,2162000.0,-1465500.0,,0.0,0.0,0.0,0.0,-222000.0,0.0,0.0,0.0,0.0,0.0,0.0,2197500.0,34571500.0,32374000.0,2162000.0,-1465500.0,696500.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594830,17:13:50,20210509
3,2018-06-30,MCHN.SW,CHF,2018-06-30,2018-06-30,Q2,-47610750.0,46532750.0,0.0,0.0,-5349500.0,0.0,551250.0,0.0,0.0,-625000.0,-2473500.0,-3799750.0,,0.0,0.0,0.0,0.0,-16561750.0,0.0,0.0,0.0,-18500.0,0.0,0.0,3402250.0,32374000.0,28971750.0,-2473500.0,-3799750.0,-6273250.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594830,17:13:50,20210509
4,2018-03-31,MCHN.SW,CHF,2018-03-31,2018-03-31,Q1,-47610750.0,46532750.0,0.0,0.0,-5349500.0,0.0,551250.0,0.0,0.0,-625000.0,-2473500.0,-3799750.0,,0.0,0.0,0.0,0.0,-16561750.0,0.0,0.0,0.0,-18500.0,0.0,0.0,3402250.0,32374000.0,28971750.0,-2473500.0,-3799750.0,-6273250.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594830,17:13:50,20210509
5,2018-01-31,MCHN.SW,CHF,2018-01-31,2018-01-31,Q1,-47610750.0,46532750.0,0.0,0.0,-5349500.0,0.0,551250.0,0.0,0.0,-625000.0,-2473500.0,-3799750.0,,0.0,0.0,0.0,0.0,-16561750.0,0.0,0.0,0.0,-18500.0,0.0,0.0,3402250.0,32374000.0,28971750.0,-2473500.0,-3799750.0,-6273250.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594830,17:13:50,20210509
6,2017-06-30,MCHN.SW,CHF,2017-06-30,2017-06-30,Q2,-27499500.0,11323500.0,0.0,0.0,7846500.0,0.0,-1230500.0,0.0,0.0,-376250.0,16965250.0,-3319500.0,,0.0,0.0,0.0,0.0,-12824000.0,0.0,0.0,-750750.0,0.0,0.0,0.0,-28729500.0,28971750.0,57701250.0,16965250.0,-3319500.0,13645750.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594830,17:13:50,20210509
7,2017-03-31,MCHN.SW,CHF,2017-03-31,2017-03-31,Q1,-27499500.0,11323500.0,0.0,0.0,7846500.0,0.0,-1230500.0,0.0,0.0,-376250.0,16965250.0,-3319500.0,,0.0,0.0,0.0,0.0,-12824000.0,0.0,0.0,-750750.0,0.0,0.0,0.0,-28729500.0,28971750.0,57701250.0,16965250.0,-3319500.0,13645750.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594830,17:13:50,20210509
8,2017-01-31,MCHN.SW,CHF,2017-01-31,2017-01-31,Q1,-27499500.0,11323500.0,0.0,0.0,7846500.0,0.0,-1230500.0,0.0,0.0,-376250.0,16965250.0,-3319500.0,,0.0,0.0,0.0,0.0,-12824000.0,0.0,0.0,-750750.0,0.0,0.0,0.0,-28729500.0,28971750.0,57701250.0,16965250.0,-3319500.0,13645750.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594830,17:13:50,20210509
9,2016-06-30,MCHN.SW,CHF,2016-06-30,2016-06-30,Q2,8581750.0,11123500.0,0.0,0.0,-10383000.0,0.0,-190750.0,0.0,0.0,-625000.0,9475750.0,-3576750.0,,0.0,0.0,0.0,0.0,-151000.0,0.0,0.0,-750750.0,0.0,0.0,0.0,4936500.0,57701250.0,52764750.0,9475750.0,-3576750.0,5899000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594830,17:13:50,20210509
