,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,R,USD,2021-04-28,2021-04-28 15:50:37,Q1,50825000.0,461162000,15477000.0,10668000.0,-295985000.0,-4597000.0,1070000.0,-25642000.0,-753604000.0,0.0,465711000,-381051000,0.0,0.0,0.0,0.0,-225962000.0,-114317000.0,0.0,-19444000.0,-31257000.0,0.0,-298097000.0,0.0,-59550000.0,91738000.0,0.0,465711000,-381051000,84660000.0,https://www.sec.gov/Archives/edgar/data/85961/000008596121000151/0000085961-21-000151-index.htm,https://www.sec.gov/Archives/edgar/data/85961/000008596121000151/r-20210331.htm,1620597037,17:50:37,20210509
1,2020-12-31,R,USD,2021-02-19,2021-02-19 16:10:29,Q4,25753000.0,590614000,-2990000.0,12784000.0,28162000.0,-12002000.0,-405000.0,43596000.0,-457619000.0,-40435000.0,484714000,-267121000,0.0,0.0,0.0,-1000000.0,-116578000.0,-1307259000.0,-8302000.0,-17295000.0,-29364000.0,3075000.0,-903463000.0,2266000.0,-532954000.0,151294000.0,684248000.0,484714000,-267121000,217593000.0,https://www.sec.gov/Archives/edgar/data/85961/000008596121000073/0000085961-21-000073-index.htm,https://www.sec.gov/Archives/edgar/data/85961/000008596121000073/r-20201231.htm,1620597037,17:50:37,20210509
2,2020-09-30,R,USD,2020-10-28,2020-10-28 16:49:01,Q3,45085000.0,496147000,6273000.0,28376000.0,137115000.0,6646000.0,1819000.0,39701000.0,-485781000.0,72491000.0,597804000,-174470000,0.0,0.0,0.0,52000.0,7847000.0,-684025000.0,2760000.0,-11924000.0,-29517000.0,-109000.0,-758447000.0,5888000.0,-147221000.0,684248000.0,831469000.0,597804000,-879400000,423334000.0,https://www.sec.gov/Archives/edgar/data/85961/000008596120000196/0000085961-20-000196-index.htm,https://www.sec.gov/Archives/edgar/data/85961/000008596120000196/r-20200930.htm,1620597037,17:50:37,20210509
3,2020-06-30,R,USD,2020-07-31,2020-07-30 21:45:27,Q2,-73705000.0,490250000,-22550000.0,0.0,-283066000.0,0.0,3271000.0,-28727000.0,-622896000.0,125576000.0,660199000,-273970000,0.0,0.0,0.0,-756000.0,-159288000.0,-436395000.0,2747000.0,0.0,-29561000.0,-9092000.0,-62888000.0,-3747000.0,434234000.0,831469000.0,397235000.0,660199000,-273970000,386229000.0,https://www.sec.gov/Archives/edgar/data/85961/000008596120000176/0000085961-20-000176-index.htm,https://www.sec.gov/Archives/edgar/data/85961/000008596120000176/r-20200630.htm,1620597037,17:50:37,20210509
4,2020-03-31,R,USD,2020-05-01 00:00:00,2020-05-01 11:50:37,Q1,-109129000.0,565921000,-13598000.0,0.0,723472000.0,0.0,15409000.0,-25707000.0,-339830000.0,49057000.0,438586000,-430960000,0.0,0.0,0.0,-5000000.0,-332978000.0,-627701000.0,2795000.0,-11924000.0,-30594000.0,-4487000.0,217620000.0,725000.0,323651000.0,397235000.0,73584000.0,438586000,-430960000,7626000.0,https://www.sec.gov/Archives/edgar/data/85961/000008596120000121/0000085961-20-000121-index.html,https://www.sec.gov/Archives/edgar/data/85961/000008596120000121/r-20200331.htm,1620597037,17:50:37,20210509
5,2019-12-31,R,USD,2020-02-27 00:00:00,2020-02-27 17:27:10,Q4,-53076000.0,512183000,-64488000.0,0.0,-102588000.0,0.0,2535000.0,3645000.0,-1063302000.0,117041000.0,551353000,-777942000,0.0,0.0,0.0,0.0,-663430000.0,-58847000.0,2662000.0,-3260000.0,-29430000.0,-278000.0,107579000.0,-1018000.0,-2283000.0,73584000.0,75867000.0,551353000,-777942000,-226589000.0,https://www.sec.gov/Archives/edgar/data/85961/000008596120000089/0000085961-20-000089-index.html,https://www.sec.gov/Archives/edgar/data/85961/000008596120000089/a201910-k.htm,1620597037,17:50:37,20210509
6,2019-09-30,R,USD,2019-10-30 00:00:00,2019-10-29 20:39:37,Q3,-91538000.0,617420000,-9531000.0,0.0,108987000.0,0.0,-2345000.0,-26276000.0,-960714000.0,26948000.0,544127000,-746471000,0.0,0.0,0.0,0.0,-599272000.0,-431230000.0,2839000.0,-3206000.0,-29388000.0,-1895000.0,39521000.0,-643000.0,-16635000.0,75867000.0,92502000.0,544127000,-746471000,-202344000.0,https://www.sec.gov/Archives/edgar/data/85961/000008596119000143/0000085961-19-000143-index.html,https://www.sec.gov/Archives/edgar/data/85961/000008596119000143/r-20190930.htm,1620597037,17:50:37,20210509
7,2019-06-30,R,USD,2019-07-30,2019-07-30 16:36:43,Q2,75452000.0,424736000,21959000.0,0.0,127093000.0,0.0,-768000.0,-22551000.0,-1069701000.0,29030000.0,559729000,-1184050000,0.0,0.0,0.0,0.0,-1031247000.0,-424403000.0,0.0,-6732000.0,-28350000.0,-1850000.0,502751000.0,-1060000.0,29715000.0,92502000.0,62787000.0,559729000,-1184050000,-624321000.0,https://www.sec.gov/Archives/edgar/data/85961/000008596119000125/ryder2ndquarter201910-q.htm,https://www.sec.gov/Archives/edgar/data/85961/000008596119000125/ryder2ndquarter201910-q.htm,1620597037,17:50:37,20210509
8,2019-03-31,R,USD,2019-05-09 00:00:00,2019-05-08 17:50:23,Q1,45890000.0,425879000,19729000.0,0.0,-472864000.0,0.0,-756000.0,18586000.0,-1196794000.0,34017000.0,485330000,-1026711000,0.0,0.0,0.0,0.0,-923244000.0,-478411000.0,0.0,-14488000.0,-29301000.0,-1070000.0,434288000.0,-1551000.0,-5324000.0,62787000.0,68111000.0,485330000,-1026711000,-541381000.0,https://www.sec.gov/Archives/edgar/data/85961/000008596119000109/0000085961-19-000109-index.html,https://www.sec.gov/Archives/edgar/data/85961/000008596119000109/ryder1stquarter201910-q.htm,1620597037,17:50:37,20210509
9,2018-12-31,R,USD,2019-02-21 00:00:00,2019-02-20 19:23:13,Q4,108645000.0,376424000,1520000.0,0.0,-5768000.0,0.0,-1393000.0,13115000.0,-723930000.0,0.0,422722000,-850403000,0.0,0.0,0.0,17399000.0,-728302000.0,-331727000.0,3997000.0,-3130000.0,-28358000.0,-837000.0,308591000.0,3230000.0,4859000.0,68111000.0,63252000.0,422722000,-850403000,-427681000.0,https://www.sec.gov/Archives/edgar/data/85961/000008596119000033/0000085961-19-000033-index.html,https://www.sec.gov/Archives/edgar/data/85961/000008596119000033/a201810-k.htm,1620597037,17:50:37,20210509
