,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CCJ.AX,AUD,2020-09-30,2020-09-30,Q3,-18128.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-24212.0,0.0,0.0,0.0,0.0,0.0,-24212.0,0.0,-23885.5,75403.75,99289.25,0.0,0.0,-24212.0,,,1620590028,15:53:48,20210509
1,2020-06-30,CCJ.AX,AUD,2020-06-30,2020-06-30,Q2,-18128.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-24212.0,0.0,0.0,0.0,0.0,0.0,-24212.0,0.0,-23885.5,75403.75,99289.25,0.0,0.0,-24212.0,,,1620590028,15:53:48,20210509
2,2020-03-31,CCJ.AX,AUD,2020-03-31,2020-03-31,Q1,-18128.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-24212.0,0.0,0.0,0.0,0.0,0.0,-24212.0,0.0,-23885.5,75403.75,99289.25,0.0,0.0,-24212.0,,,1620590028,15:53:48,20210509
3,2020-01-31,CCJ.AX,AUD,2020-01-31,2020-01-31,Q1,-18128.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-24212.0,0.0,0.0,0.0,0.0,0.0,-24212.0,0.0,-23885.5,75403.75,99289.25,0.0,0.0,-24212.0,,,1620590028,15:53:48,20210509
4,2019-06-30,CCJ.AX,AUD,2019-06-30,2019-06-30,Q2,-20048.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-21451.0,0.0,76500.0,-2413.0,0.0,0.0,-21451.0,0.0,53267.0,99289.25,46022.25,0.0,0.0,-21451.0,,,1620590028,15:53:48,20210509
5,2019-03-31,CCJ.AX,AUD,2019-03-31,2019-03-31,Q1,-20048.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-21451.0,0.0,76500.0,-2413.0,0.0,0.0,-21451.0,0.0,53267.0,99289.25,46022.25,0.0,0.0,-21451.0,,,1620590028,15:53:48,20210509
6,2019-01-31,CCJ.AX,AUD,2019-01-31,2019-01-31,Q1,-20048.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-21451.0,0.0,76500.0,-2413.0,0.0,0.0,-21451.0,0.0,53267.0,99289.25,46022.25,0.0,0.0,-21451.0,,,1620590028,15:53:48,20210509
7,2018-06-30,CCJ.AX,AUD,2018-06-30,2018-06-30,Q2,-28460.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-27058.75,0.0,0.0,0.0,0.0,0.0,-27058.75,0.0,-26226.25,46022.25,72248.5,0.0,0.0,-27058.75,,,1620590028,15:53:48,20210509
8,2018-03-31,CCJ.AX,AUD,2018-03-31,2018-03-31,Q1,-28460.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-27058.75,0.0,0.0,0.0,0.0,0.0,-27058.75,0.0,-26226.25,46022.25,72248.5,0.0,0.0,-27058.75,,,1620590028,15:53:48,20210509
9,2018-01-31,CCJ.AX,AUD,2018-01-31,2018-01-31,Q1,-28460.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-27058.75,0.0,0.0,0.0,0.0,0.0,-27058.75,0.0,-26226.25,46022.25,72248.5,0.0,0.0,-27058.75,,,1620590028,15:53:48,20210509
10,2017-06-30,CCJ.AX,AUD,2017-06-30,2017-06-30,Q2,-214019.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73096.0,0.0,,-10967.0,0.0,-10967.0,-73096.0,0.0,0.0,0.0,0.0,0.0,-73096.0,0.0,-84063.0,72248.5,156311.5,-73096.0,0.0,-73096.0,,,1620590028,15:53:48,20210509
11,2017-03-31,CCJ.AX,AUD,2017-03-31,2017-03-31,Q1,-214019.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73096.0,0.0,,-10967.0,0.0,-10967.0,-73096.0,0.0,0.0,0.0,0.0,0.0,-73096.0,0.0,-84063.0,72248.5,156311.5,-73096.0,0.0,-73096.0,,,1620590028,15:53:48,20210509
12,2017-01-31,CCJ.AX,AUD,2017-01-31,2017-01-31,Q1,-214019.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73096.0,0.0,,-10967.0,0.0,-10967.0,-73096.0,0.0,0.0,0.0,0.0,0.0,-73096.0,0.0,-84063.0,72248.5,156311.5,-73096.0,0.0,-73096.0,,,1620590028,15:53:48,20210509
13,2016-06-30,CCJ.AX,AUD,2016-06-30,2016-06-30,Q2,-186806.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79199.75,0.0,,-38199.0,0.0,-38199.0,-79199.75,0.0,115200.5,0.0,0.0,0.0,-79199.75,0.0,95033.0,156311.5,61278.5,-79199.75,0.0,-79199.75,,,1620590028,15:53:48,20210509
