,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2018-09-30,PFV.DE,EUR,2018-09-30,2018-09-30,Q3,14885000.0,4687000.0,0.0,0.0,-14652000.0,0.0,-11665000.0,0.0,0.0,595000.0,5515000.0,0.0,0.0,0.0,0.0,0.0,-11421000.0,0.0,0.0,0.0,0.0,0.0,-14000.0,-445000.0,-6365000.0,90802000.0,97167000.0,5515000.0,-11509000.0,-5994000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596503,17:41:43,20210509
11,2018-06-30,PFV.DE,EUR,2018-06-30,2018-06-30,Q2,14617000.0,5162000.0,0.0,0.0,2823000.0,0.0,-3724000.0,0.0,0.0,636000.0,23238000.0,0.0,0.0,0.0,0.0,0.0,-8930000.0,18000.0,0.0,0.0,0.0,0.0,-19640000.0,221000.0,-5111000.0,97167000.0,102278000.0,23238000.0,-8970000.0,14268000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596503,17:41:43,20210509
12,2018-03-31,PFV.DE,EUR,2018-03-31,2018-03-31,Q1,19756000.0,5094000.0,0.0,0.0,-16606000.0,0.0,-8909000.0,0.0,0.0,386000.0,8630000.0,0.0,0.0,0.0,0.0,0.0,-3470000.0,-18000.0,0.0,0.0,0.0,0.0,-18000.0,-266000.0,4876000.0,102278000.0,97402000.0,8630000.0,-3559000.0,5071000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596503,17:41:43,20210509
13,2017-12-31,PFV.DE,EUR,2017-12-31,2017-12-31,Q4,28936000.0,7423000.0,0.0,0.0,10652000.0,0.0,920000.0,0.0,0.0,-1723000.0,29816000.0,0.0,0.0,0.0,0.0,0.0,-16540000.0,793000.0,0.0,0.0,0.0,0.0,793000.0,-1330000.0,12739000.0,97402000.0,84663000.0,29816000.0,-11733000.0,18083000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596503,17:41:43,20210509
14,2017-09-30,PFV.DE,EUR,2017-09-30,2017-09-30,Q3,17272000.0,4673000.0,0.0,0.0,-3998000.0,0.0,-5237000.0,0.0,0.0,1866000.0,19813000.0,0.0,0.0,0.0,0.0,0.0,-3495000.0,-314000.0,0.0,0.0,0.0,0.0,-314000.0,-282000.0,15722000.0,84663000.0,68941000.0,19813000.0,-3603000.0,16210000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596503,17:41:43,20210509
15,2017-06-30,PFV.DE,EUR,2017-06-30,2017-06-30,Q2,9997000.0,4438000.0,0.0,0.0,-2778000.0,0.0,-3267000.0,0.0,0.0,-828000.0,10829000.0,0.0,0.0,0.0,0.0,0.0,-62283000.0,-15412000.0,0.0,0.0,0.0,0.0,19064000.0,203000.0,-32187000.0,68941000.0,101128000.0,10829000.0,-5941000.0,4888000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596503,17:41:43,20210509
16,2017-03-31,PFV.DE,EUR,2017-03-31,2017-03-31,Q1,14835000.0,4290000.0,0.0,0.0,-9333000.0,0.0,-7664000.0,0.0,0.0,1147000.0,10939000.0,0.0,0.0,0.0,0.0,0.0,-19705000.0,-249000.0,0.0,0.0,0.0,0.0,-249000.0,111000.0,-8904000.0,101128000.0,110032000.0,10939000.0,-6401000.0,4538000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596503,17:41:43,20210509
17,2016-12-31,PFV.DE,EUR,2016-12-31,2016-12-31,Q4,38384000.0,5246000.0,0.0,0.0,7794000.0,0.0,7815000.0,0.0,0.0,149000.0,35737000.0,0.0,0.0,0.0,0.0,0.0,-7090000.0,-20000000.0,0.0,0.0,0.0,0.0,-20000000.0,603000.0,9250000.0,110032000.0,100782000.0,35737000.0,-7234000.0,28503000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596503,17:41:43,20210509
18,2016-09-30,PFV.DE,EUR,2016-09-30,2016-09-30,Q3,10540000.0,5038000.0,0.0,0.0,100000.0,0.0,-932000.0,0.0,0.0,-673000.0,15005000.0,0.0,0.0,0.0,0.0,0.0,-3584000.0,-242000.0,0.0,0.0,0.0,0.0,-242000.0,-84000.0,11095000.0,100782000.0,89687000.0,15005000.0,-3862000.0,11143000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596503,17:41:43,20210509
19,2016-06-30,PFV.DE,EUR,2016-06-30,2016-06-30,Q2,9731000.0,5065000.0,0.0,0.0,-4359000.0,0.0,-4158000.0,0.0,0.0,-99000.0,10338000.0,0.0,0.0,0.0,0.0,0.0,-4026000.0,-19000.0,0.0,0.0,0.0,0.0,-31596000.0,-76000.0,-25360000.0,89687000.0,115047000.0,10338000.0,-4119000.0,6219000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596503,17:41:43,20210509
20,2016-03-31,PFV.DE,EUR,2016-03-31,2016-03-31,Q1,8960000.0,5072000.0,0.0,0.0,-12801000.0,0.0,-8685000.0,0.0,0.0,1305000.0,2536000.0,0.0,0.0,0.0,0.0,0.0,-2744000.0,-242000.0,0.0,0.0,0.0,0.0,-242000.0,100000.0,-350000.0,115047000.0,115397000.0,2536000.0,-2803000.0,-267000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596503,17:41:43,20210509
21,2015-12-31,PFV.DE,EUR,2015-12-31,2015-12-31,Q4,28635000.0,5311000.0,0.0,0.0,3156000.0,0.0,4462000.0,0.0,0.0,-1053000.0,22598000.0,0.0,0.0,0.0,0.0,0.0,-5287000.0,-9994000.0,0.0,0.0,0.0,0.0,-9994000.0,168000.0,7485000.0,115397000.0,107912000.0,22598000.0,-5774000.0,16824000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596503,17:41:43,20210509
22,2015-09-30,PFV.DE,EUR,2015-09-30,2015-09-30,Q3,10637000.0,5221000.0,0.0,0.0,-5019000.0,0.0,-914000.0,0.0,0.0,773000.0,11612000.0,0.0,0.0,0.0,0.0,0.0,-2557000.0,-294000.0,0.0,0.0,0.0,0.0,-294000.0,1000000.0,9761000.0,107912000.0,98151000.0,11612000.0,-2651000.0,8961000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596503,17:41:43,20210509
23,2015-06-30,PFV.DE,EUR,2015-06-30,2015-06-30,Q2,9746000.0,5078000.0,0.0,0.0,-7879000.0,0.0,-5639000.0,0.0,0.0,-1183000.0,5762000.0,0.0,0.0,0.0,0.0,0.0,-2078000.0,-39000.0,0.0,0.0,0.0,0.0,-26188000.0,361000.0,-22143000.0,98151000.0,120294000.0,5762000.0,-2133000.0,3629000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596503,17:41:43,20210509
24,2015-03-31,PFV.DE,EUR,2015-03-31,2015-03-31,Q1,11433000.0,5067000.0,0.0,0.0,1395000.0,0.0,-13380000.0,0.0,0.0,1786000.0,19681000.0,0.0,0.0,0.0,0.0,0.0,-1084000.0,-156000.0,0.0,0.0,0.0,0.0,-156000.0,385000.0,18826000.0,120294000.0,101468000.0,19681000.0,-1097000.0,18584000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596503,17:41:43,20210509
25,2014-12-31,PFV.DE,EUR,2014-12-31,2014-12-31,Q4,22928000.0,5128000.0,0.0,0.0,12778000.0,0.0,7483000.0,0.0,0.0,-2128000.0,24998000.0,0.0,0.0,0.0,0.0,0.0,-2492000.0,-10021000.0,0.0,0.0,0.0,0.0,-10021000.0,912000.0,13397000.0,101468000.0,88071000.0,24998000.0,-2736000.0,22262000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596503,17:41:43,20210509
26,2014-09-30,PFV.DE,EUR,2014-09-30,2014-09-30,Q3,7423000.0,5213000.0,0.0,0.0,-1745000.0,0.0,3584000.0,0.0,0.0,1379000.0,12270000.0,0.0,0.0,0.0,0.0,0.0,-2691000.0,-291000.0,0.0,0.0,0.0,0.0,-291000.0,441000.0,9729000.0,88071000.0,78342000.0,12270000.0,-2745000.0,9525000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596503,17:41:43,20210509
27,2014-06-30,PFV.DE,EUR,2014-06-30,2014-06-30,Q2,7060000.0,5090000.0,0.0,0.0,-700000.0,0.0,251000.0,0.0,0.0,1002000.0,12452000.0,0.0,0.0,0.0,0.0,0.0,-2200000.0,-56000.0,0.0,0.0,0.0,0.0,-26205000.0,-1305000.0,-17258000.0,78342000.0,95600000.0,12452000.0,-2211000.0,10241000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596503,17:41:43,20210509
28,2014-03-31,PFV.DE,EUR,2014-03-31,2014-03-31,Q1,6862000.0,5061000.0,0.0,0.0,-9980000.0,0.0,-7482000.0,0.0,0.0,664000.0,2607000.0,0.0,0.0,0.0,0.0,0.0,-2277000.0,-180000.0,0.0,0.0,0.0,0.0,-180000.0,321000.0,471000.0,95600000.0,95129000.0,2607000.0,-2320000.0,287000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596503,17:41:43,20210509
29,2013-12-31,PFV.DE,EUR,2013-12-31,2013-12-31,Q4,25535000.0,4999000.0,0.0,0.0,9192000.0,0.0,4133000.0,0.0,0.0,-719000.0,19960000.0,0.0,0.0,0.0,0.0,0.0,-4028000.0,-1184000.0,0.0,0.0,0.0,0.0,-1184000.0,81000.0,14829000.0,95129000.0,80300000.0,19960000.0,-4042000.0,15918000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596503,17:41:43,20210509
30,2013-09-30,PFV.DE,EUR,2013-09-30,2013-09-30,Q3,9986000.0,5091000.0,0.0,0.0,-3861000.0,0.0,-2806000.0,0.0,0.0,-285000.0,10931000.0,0.0,0.0,0.0,0.0,0.0,-2556000.0,-9263000.0,0.0,0.0,0.0,0.0,-9263000.0,-751000.0,-1639000.0,80300000.0,81939000.0,10931000.0,-2695000.0,8236000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596503,17:41:43,20210509
31,2013-06-30,PFV.DE,EUR,2013-06-30,2013-06-30,Q2,6899000.0,5017000.0,0.0,0.0,422000.0,0.0,-123000.0,0.0,0.0,-197000.0,12141000.0,0.0,0.0,0.0,0.0,0.0,-2389000.0,-261000.0,0.0,0.0,0.0,0.0,-34304000.0,517000.0,-24035000.0,81939000.0,105974000.0,12141000.0,-2461000.0,9680000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596503,17:41:43,20210509
32,2013-03-31,PFV.DE,EUR,2013-03-31,2013-03-31,Q1,7530000.0,5111000.0,0.0,0.0,-8663000.0,0.0,1117000.0,0.0,0.0,918000.0,4896000.0,0.0,0.0,0.0,0.0,0.0,-1064000.0,-67000.0,0.0,0.0,0.0,0.0,-67000.0,203000.0,3968000.0,105974000.0,102006000.0,4896000.0,-1076000.0,3820000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596503,17:41:43,20210509
33,2012-12-31,PFV.DE,EUR,2012-12-31,2012-12-31,Q4,30923000.0,4898000.0,0.0,0.0,16452000.0,0.0,10279000.0,0.0,0.0,-3665000.0,21299000.0,0.0,0.0,0.0,0.0,0.0,-3778000.0,-2997000.0,0.0,0.0,0.0,0.0,-5697000.0,960000.0,12784000.0,102006000.0,89222000.0,21299000.0,-3841000.0,17458000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596503,17:41:43,20210509
34,2012-09-30,PFV.DE,EUR,2012-09-30,2012-09-30,Q3,11354000.0,5031000.0,0.0,0.0,-7696000.0,0.0,-1379000.0,0.0,0.0,325000.0,9014000.0,0.0,0.0,0.0,0.0,0.0,-2968000.0,-827000.0,0.0,0.0,0.0,0.0,-827000.0,-2218000.0,3001000.0,89222000.0,86221000.0,9014000.0,-3063000.0,5951000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596503,17:41:43,20210509
35,2012-06-30,PFV.DE,EUR,2012-06-30,2012-06-30,Q2,10536000.0,4985000.0,0.0,0.0,-5487000.0,0.0,-2425000.0,0.0,0.0,2723000.0,12757000.0,0.0,0.0,0.0,0.0,0.0,-1879000.0,-7769000.0,0.0,0.0,0.0,0.0,-38852000.0,232000.0,-27742000.0,86221000.0,113963000.0,12757000.0,-1906000.0,10851000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596503,17:41:43,20210509
36,2012-03-31,PFV.DE,EUR,2012-03-31,2012-03-31,Q1,13449000.0,4930000.0,0.0,0.0,1126000.0,0.0,1553000.0,0.0,0.0,766000.0,20271000.0,0.0,0.0,0.0,0.0,0.0,-1325000.0,-13024000.0,0.0,0.0,0.0,0.0,-13024000.0,-252000.0,5670000.0,113963000.0,108293000.0,20271000.0,-1458000.0,18813000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596503,17:41:43,20210509
37,2011-12-31,PFV.DE,EUR,2011-12-31,2011-12-31,Q4,-233000.0,12340000.0,0.0,0.0,26153000.0,0.0,14106000.0,0.0,0.0,1188000.0,35518000.0,0.0,0.0,0.0,0.0,0.0,5129000.0,-3339000.0,0.0,0.0,0.0,0.0,-5959000.0,-2385000.0,32303000.0,108293000.0,75990000.0,35518000.0,-3055000.0,32463000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596503,17:41:43,20210509
38,2011-09-30,PFV.DE,EUR,2011-09-30,2011-09-30,Q3,12603000.0,3294000.0,0.0,0.0,11621000.0,0.0,4846000.0,0.0,0.0,86000.0,27990000.0,0.0,0.0,0.0,0.0,0.0,-1215000.0,-52000.0,0.0,0.0,0.0,0.0,-373000.0,502000.0,26904000.0,75990000.0,49086000.0,27990000.0,-6261000.0,21729000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596503,17:41:43,20210509
