,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AKOM,USD,2021-03-24,2021-03-24 08:32:31,Q4,-2254483.0,258473.0,0.0,501317.0,311262.0,0.0,-180710.0,0.0,-2661.0,0.0,-395677.0,-86969.0,0.0,-5076624.0,0.0,0.0,-5163593.0,-20059.0,1667080.0,0.0,0.0,0.0,9914819.0,-676492.0,3679057.0,3794591.0,115534.0,-395677.0,-86969.0,-482646.0,https://www.sec.gov/Archives/edgar/data/1590496/000121390021017392/0001213900-21-017392-index.htm,https://www.sec.gov/Archives/edgar/data/1590496/000121390021017392/f10k2020_aerkomminc.htm,1620586438,14:53:58,20210509
1,2020-09-30,AKOM,USD,2020-11-09,2020-11-09 16:39:38,Q3,-4491169.0,520182.0,0.0,731559.0,-2326750.0,451130.0,-735730.0,98678.0,-1090180.0,0.0,2760.0,0.0,0.0,14089.0,0.0,0.0,-26394.0,-8439.0,0.0,0.0,0.0,0.0,87373.0,-367280.0,-1199677.0,115534.0,2254083.0,2760.0,-22078.0,-19318.0,https://www.sec.gov/Archives/edgar/data/1590496/000121390020035939/0001213900-20-035939-index.htm,https://www.sec.gov/Archives/edgar/data/1590496/000121390020035939/f10q0920_aerkomminc.htm,1620586438,14:53:58,20210509
2,2020-06-30,AKOM,USD,2020-07-07 00:00:00,2020-07-06 18:36:36,Q2,-2121210.0,260339.99999999997,0.0,448987.0,-1625190.0,0.0,-555020.0,0.0,1236570.0,880640.0000000001,-545930.0,-22078.0,0.0,40483.0,0.0,0.0,18405.0,3568.0,0.0,0.0,0.0,-744224.0,-740656.0,-571592.0,-1839770.0,387049.9999999999,2226820.0,-545930.0,-22078.0,-568000.0,https://www.sec.gov/Archives/edgar/data/1590496/000121390020016793/0001213900-20-016793-index.html,https://www.sec.gov/Archives/edgar/data/1590496/000121390020016793/f10q0320_aerkomminc.htm,1620586438,14:53:58,20210509
3,2020-03-31,AKOM,USD,2020-07-07,2020-07-06 18:36:36,Q1,-2366490.0,260790.0,0.0,464827.0,-1025260.0,451130.0,-1256423.0,862932.0,2861760.0,482640.0,-978010.0,-6846.0,0.0,-198239.0,0.0,0.0,-205085.0,-516.0,0.0,0.0,0.0,2116573.0,2116573.0,343775.0,1277250.0,2028580.0,751330.0,-978010.0,-6846.0,-984860.0,https://www.sec.gov/Archives/edgar/data/1590496/000121390020016793/0001213900-20-016793-index.htm,https://www.sec.gov/Archives/edgar/data/1590496/000121390020016793/f10q0320_aerkomminc.htm,1620586438,14:53:58,20210509
4,2019-12-31,AKOM,USD,2020-03-30 00:00:00,2020-03-30 17:16:11,Q4,-1099350.0000000002,-83390.00000000007,0.0,948133.0,-719780.0,198809.0,-658200.0,-81221.0,3887020.0,692230.0000000001,-693970.0000000002,-4376.0,0.0,0.0,0.0,0.0,-4376.0,0.0,0.0,-3800.0000000000255,0.0,-5718.0,-5718.0,-1127134.0,-1831190.0,976830.0,2808020.0,-693970.0000000002,-4376.0,-698340.0000000002,https://www.sec.gov/Archives/edgar/data/1590496/000121390020008056/0001213900-20-008056-index.html,https://www.sec.gov/Archives/edgar/data/1590496/000121390020008056/f10k2019_aerkomminc.htm,1620586438,14:53:58,20210509
5,2019-09-30,AKOM,USD,2019-11-14 00:00:00,2019-11-14 16:27:30,Q3,-2811779.9999999995,605280.0,0.0,735078.0,2826290.0,2305025.0,-1098600.0,356429.0,4606800.0,1205810.0,-7195040.0,-628620.0,0.0,0.0,0.0,-624462.0,-628620.0,194600.0,4763058.0,4763060.0,0.0,-391177.0,4566481.0,59237.0,-3197949.9999999995,2808020.0000000005,6005970.0,-7195040.0,-4158.0,-7823660.0,https://www.sec.gov/Archives/edgar/data/1590496/000121390019023484/0001213900-19-023484-index.html,https://www.sec.gov/Archives/edgar/data/1590496/000121390019023484/f10q0919_aerkomminc.htm,1620586438,14:53:58,20210509
6,2019-06-30,AKOM,USD,2019-08-14,2019-08-14 16:54:03,Q2,-1685440.0000000002,259629.99999999997,0.0,346549.0,4897690.0,-1599864.0,-6750.0,-543187.0,1780510.0,78189.99999999999,-305430.0,-1022.0,0.0,0.0,0.0,0.0,-1022.0,-12100.0,6047630.0,6052630.0,0.0,76942.0,6112472.0,121698.0,5927720.0,6005970.0,78250.0,-305430.0,-1022.0,-306450.0,https://www.sec.gov/Archives/edgar/data/1590496/000121390019015851/0001213900-19-015851-index.htm,https://www.sec.gov/Archives/edgar/data/1590496/000121390019015851/f10q0619_aerkomminc.htm,1620586438,14:53:58,20210509
7,2019-03-31,AKOM,USD,2019-05-14 00:00:00,2019-05-14 16:27:44,Q1,-2382990.0,261180.0,0.0,313042.0,-1530320.0,389900.0,-380000.0,125096.0,-3117180.0,661070.0,-534880.0,-1275.0,0.0,0.0,0.0,0.0,-1275.0,-182500.0,0.0,0.0,0.0,365000.0,182500.0,343596.0,-10060.0,78250.0,88310.0,-534880.0,-1275.0,-536160.0,https://www.sec.gov/Archives/edgar/data/1590496/000121390019008582/0001213900-19-008582-index.html,https://www.sec.gov/Archives/edgar/data/1590496/000121390019008582/f10q0319_aerkomminc.htm,1620586438,14:53:58,20210509
8,2018-12-31,AKOM,USD,2019-02-19 00:00:00,2019-02-19 16:31:40,Q4,-3520139.9999999995,401100.0,0.0,963112.0,-1336760.0,1745000.0,1055.0,-1941681.0,-1586860.0,930160.0000000001,-353620.0000000003,-265739.0,0.0,0.0,0.0,33850000.0,-290537.0,305040.0,-35422998.0,41568570.0,0.0,-704460.0,-656500.0,124636.0,-771729.9999999999,125040.0000000001,896770.0,-353620.0000000003,-38198.0,-650509.9999999979,https://www.sec.gov/Archives/edgar/data/1590496/000121390019002845/0001213900-19-002845-index.html,https://www.sec.gov/Archives/edgar/data/1590496/000121390019002845/f10q1218_aerkomminc.htm,1620586438,14:53:58,20210509
9,2018-09-30,AKOM,USD,2018-11-14 00:00:00,2018-11-14 16:00:56,Q3,-2498200.0,165380.0,0.0,402876.0,-340100.0,-1745000.0,0.0,-47397.0,-250100.0,845630.0,-2167750.0,-15973531.0,0.0,0.0,0.0,-15618750.0,-15973531.0,-305040.0,18038920.0,-23690000.0,0.0,718840.0,18452720.0,2474.0,318539.99999999994,898539.9999999999,580000.0,-2167750.0,-92667.0,-18144680.0,https://www.sec.gov/Archives/edgar/data/1590496/000121390018015769/0001213900-18-015769-index.html,https://www.sec.gov/Archives/edgar/data/1590496/000121390018015769/f10q0918_aerkomminc.htm,1620586438,14:53:58,20210509
10,2018-06-30,AKOM,USD,2018-08-14 00:00:00,2018-08-14 16:26:34,Q2,-2130000.0,150000.0,0.0,383458.0,3631213.0,0.0,0.0,-384102.0,90000.0,380000.0,-4450000.0,-18373400.0,0.0,0.0,0.0,-18231250.0,-18373400.0,-10000.0,23223979.0,23690000.0,0.0,140660.0,23354639.0,-6616.0,520000.0,540000.0,20000.0,-4450000.0,-142150.0,-22820000.0,https://www.sec.gov/Archives/edgar/data/1590496/000121390018011017/0001213900-18-011017-index.html,https://www.sec.gov/Archives/edgar/data/1590496/000121390018011017/f10q0618_aerkomminc.htm,1620586438,14:53:58,20210509
11,2018-03-31,AKOM,USD,2018-04-30,2018-04-30 16:33:42,Q4,2285404.0,-396504.0,0.0,-11000.0,-971213.0,-3478900.0,97499.0,1616044.0,-3541213.0,0.0,237126.0,-6352.0,0.0,666.0,0.0,-40978.0,-6352.0,0.0,-2100395.0,666.0,0.0,-1872693.0,407707.0,2934.0,0.0,58237.0,58237.0,237126.0,3686597.0,3923723.0,https://www.sec.gov/Archives/edgar/data/1590496/000121390018005190/0001213900-18-005190-index.htm,https://www.sec.gov/Archives/edgar/data/1590496/000121390018005190/f10kt2018_aerkomminc.htm,1620586438,14:53:58,20210509
12,2017-12-31,AKOM,USD,2018-03-19 00:00:00,2018-03-19 16:53:21,Q1,-2410000.0,140000.00000000006,0.0,-1116835.0,-20000.0,3478900.0,-98729.0,-1596505.0,-2570000.0,550000.0,-3620000.0,6953.0,0.0,-666.0,0.0,-319022.0,6953.0,0.0,1800373.0,3630000.0,0.0,1347780.0,3630006.0,142.0,20000.00000000002,30000.00000000002,10000.0,-3620000.0,-3406629.0,-3610000.0,https://www.sec.gov/Archives/edgar/data/1590496/000121390018003153/0001213900-18-003153-index.html,https://www.sec.gov/Archives/edgar/data/1590496/000121390018003153/f10k2017_aerkomminc.htm,1620586438,14:53:58,20210509
13,2017-09-30,AKOM,USD,2017-11-20 00:00:00,2017-11-20 06:09:08,Q4,-1400000.0,139999.99999999997,0.0,343835.0,-420000.0,0.0,1047.0,1475.0,-2550000.0,350000.0,-559999.9999999998,-193.0,0.0,0.0,0.0,0.0,-193.0,0.0,1.0,529999.9999999998,0.0,540913.0,540914.0,-242.0,-20000.00000000002,-1.8e-11,20000.0,-559999.9999999998,-193.0,-559999.9999999998,https://www.sec.gov/Archives/edgar/data/1590496/000121390017012301/0001213900-17-012301-index.html,https://www.sec.gov/Archives/edgar/data/1590496/000121390017012301/f10q0917_aerkomminc.htm,1620586438,14:53:58,20210509
14,2017-06-30,AKOM,USD,2017-08-14 00:00:00,2017-08-14 17:22:44,Q3,-2429999.9999999995,140000.0,0.0,784000.0,-760000.0,0.0,-167.0,-21014.0,-2130000.0,809999.9999999999,-500000.0,-279775.0,0.0,0.0,0.0,182024.0,-279775.0,0.0,300021.0,310000.00000000006,0.0,14000.0,314021.0,-7.0,-470000.0,20000.0,490000.0,-500000.0,-279775.0,-780000.0,https://www.sec.gov/Archives/edgar/data/1590496/000147793217003962/0001477932-17-003962-index.html,https://www.sec.gov/Archives/edgar/data/1590496/000147793217003962/akom_10q.htm,1620586438,14:53:58,20210509
15,2017-03-31,AKOM,USD,2017-05-15 00:00:00,2017-05-15 17:31:07,Q2,-890000.0,130000.0,0.0,9000.0,2800000.0,0.0,175.0,-22846.0,-1370000.0,40000.0,-1320000.0,0.0,0.0,0.0,0.0,-182024.0,0.0,0.0,1500000.0,1500000.0,0.0,0.0,1500000.0,-3357.0,180000.0,490000.0,310000.0,-1320000.0,0.0,-1320000.0,https://www.sec.gov/Archives/edgar/data/1590496/000147793217002321/0001477932-17-002321-index.html,https://www.sec.gov/Archives/edgar/data/1590496/000147793217002321/akom_10q.htm,1620586438,14:53:58,20210509
16,2016-12-31,AKOM,USD,2017-02-13 00:00:00,2017-02-13 09:46:11,Q1,-650000.0000000003,140000.0,0.0,0.0,-4120000.0,0.0,0.0,0.0,-4170000.0,-20000.0,-529999.9999999999,0.0,0.0,0.0,0.0,1016.0,0.0,0.0,0.0,1150000.0000000005,0.0,2000.0,2000.0,0.0,290000.0,290000.0,0.0,-529999.9999999999,-329999.9999999996,-859999.9999999995,https://www.sec.gov/Archives/edgar/data/1590496/000147793217000688/0001477932-17-000688-index.html,https://www.sec.gov/Archives/edgar/data/1590496/000147793217000688/maple_10k.htm,1620586438,14:53:58,20210509
17,2016-09-30,AKOM,USD,2016-11-02 00:00:00,2016-11-02 11:30:59,Q4,-429999.9999999997,130000.0,0.0,0.0,0.0,0.0,0.0,0.0,-50000.0,20000.0,-560000.0,0.0,0.0,0.0,0.0,2973.0,0.0,0.0,0.0,549999.9999999998,0.0,0.0,0.0,0.0,-30000.0,-30000.0,0.0,-560000.0,0.0,-560000.0,https://www.sec.gov/Archives/edgar/data/1590496/000147793216013224/0001477932-16-013224-index.html,https://www.sec.gov/Archives/edgar/data/1590496/000147793216013224/maple_10q.htm,1620586438,14:53:58,20210509
18,2016-06-30,AKOM,USD,2016-07-14 00:00:00,2016-07-14 12:04:03,Q3,-1160000.0,130000.0,0.0,0.0,-20000.0,0.0,0.0,0.0,-50000.0,0.0,-220000.0,0.0,0.0,0.0,0.0,-2930.0,0.0,0.0,0.0,250000.0,0.0,16080.0,16080.0,0.0,50000.0,50000.0,0.0,-220000.0,0.0,-220000.0,https://www.sec.gov/Archives/edgar/data/1590496/000147793216011364/0001477932-16-011364-index.html,https://www.sec.gov/Archives/edgar/data/1590496/000147793216011364/maple_10q.htm,1620586438,14:53:58,20210509
19,2016-03-31,AKOM,USD,2016-04-12 00:00:00,2016-04-12 09:39:35,Q2,-940000.0,130000.0,0.0,0.0,0.0,0.0,0.0,0.0,-30000.0,20000.0,110000.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,3550000.0,0.0,5500.0,5500.0,0.0,-20000.0,-20000.0,0.0,110000.0,-3680000.0,-3570000.0,https://www.sec.gov/Archives/edgar/data/1590496/000147793216009654/0001477932-16-009654-index.html,https://www.sec.gov/Archives/edgar/data/1590496/000147793216009654/maple_10q.htm,1620586438,14:53:58,20210509
20,2015-12-31,AKOM,USD,2016-02-16 00:00:00,2016-02-16 14:14:36,Q1,2699999.9999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30000.0,0.0,3119999.9999999995,0.0,0.0,0.0,0.0,1880.0,0.0,0.0,0.0,860000.0,0.0,1000.0,1000.0,0.0,-1750000.0,-1750000.0,0.0,3119999.9999999995,-5030000.0,-1910000.0000000002,https://www.sec.gov/Archives/edgar/data/1590496/000147793216008603/0001477932-16-008603-index.html,https://www.sec.gov/Archives/edgar/data/1590496/000147793216008603/maple_10k.htm,1620586438,14:53:58,20210509
