,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,NANO.PA,EUR,2019-06-30,2019-06-30,Q2,-12728750.0,441750.0,0.0,1080000.0,-380500.0,0.0,0.0,0.0,0.0,769250.0,-10292250.0,-361000.0,,-4000.0,0.0,250.0,0.0,-125000.0,7711000.0,0.0,0.0,0.0,0.0,0.0,-277250.0,8773500.0,9050750.0,-10292250.0,-361000.0,-10653250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.A.N.O#phrase=N.A.N.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.A.N.O#phrase=N.A.N.O,1620595506,17:25:06,20210509
1,2019-03-31,NANO.PA,EUR,2019-03-31,2019-03-31,Q1,-12728750.0,441750.0,0.0,1080000.0,-380500.0,0.0,0.0,0.0,0.0,769250.0,-10292250.0,-361000.0,,-4000.0,0.0,250.0,0.0,-125000.0,7711000.0,0.0,0.0,0.0,0.0,0.0,-277250.0,8773500.0,9050750.0,-10292250.0,-361000.0,-10653250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.A.N.O#phrase=N.A.N.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.A.N.O#phrase=N.A.N.O,1620595506,17:25:06,20210509
2,2019-01-31,NANO.PA,EUR,2019-01-31,2019-01-31,Q1,-12728750.0,441750.0,0.0,1080000.0,-380500.0,0.0,0.0,0.0,0.0,769250.0,-10292250.0,-361000.0,,-4000.0,0.0,250.0,0.0,-125000.0,7711000.0,0.0,0.0,0.0,0.0,0.0,-277250.0,8773500.0,9050750.0,-10292250.0,-361000.0,-10653250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.A.N.O#phrase=N.A.N.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.A.N.O#phrase=N.A.N.O,1620595506,17:25:06,20210509
3,2018-06-30,NANO.PA,EUR,2018-06-30,2018-06-30,Q2,-7586250.0,154750.0,0.0,466750.0,269500.0,0.0,0.0,0.0,0.0,197750.0,-6496250.0,-126500.0,,0.0,0.0,0.0,0.0,-231750.0,14750.0,0.0,0.0,0.0,0.0,0.0,-2752250.0,9050750.0,11803000.0,-6496250.0,-126500.0,-6622750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.A.N.O#phrase=N.A.N.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.A.N.O#phrase=N.A.N.O,1620595506,17:25:06,20210509
4,2018-03-31,NANO.PA,EUR,2018-03-31,2018-03-31,Q1,-7586250.0,154750.0,0.0,466750.0,269500.0,0.0,0.0,0.0,0.0,197750.0,-6496250.0,-126500.0,,0.0,0.0,0.0,0.0,-231750.0,14750.0,0.0,0.0,0.0,0.0,0.0,-2752250.0,9050750.0,11803000.0,-6496250.0,-126500.0,-6622750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.A.N.O#phrase=N.A.N.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.A.N.O#phrase=N.A.N.O,1620595506,17:25:06,20210509
5,2018-01-31,NANO.PA,EUR,2018-01-31,2018-01-31,Q1,-7586250.0,154750.0,0.0,466750.0,269500.0,0.0,0.0,0.0,0.0,197750.0,-6496250.0,-126500.0,,0.0,0.0,0.0,0.0,-231750.0,14750.0,0.0,0.0,0.0,0.0,0.0,-2752250.0,9050750.0,11803000.0,-6496250.0,-126500.0,-6622750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.A.N.O#phrase=N.A.N.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.A.N.O#phrase=N.A.N.O,1620595506,17:25:06,20210509
6,2017-06-30,NANO.PA,EUR,2017-06-30,2017-06-30,Q2,-6535812.25,100963.0,0.0,651263.5,417804.0,0.0,0.0,0.0,0.0,107580.25,-5258201.5,0.0,,-366086.25,0.0,0.0,0.0,-245855.5,13306925.25,0.0,0.0,0.0,0.0,0.0,-0.5,11803123.25,5264499.5,-5258201.5,0.0,-5258201.5,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.A.N.O#phrase=N.A.N.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.A.N.O#phrase=N.A.N.O,1620595506,17:25:06,20210509
7,2017-03-31,NANO.PA,EUR,2017-03-31,2017-03-31,Q1,-6535812.25,100963.0,0.0,651263.5,417804.0,0.0,0.0,0.0,0.0,107580.25,-5258201.5,0.0,,-366086.25,0.0,0.0,0.0,-245855.5,13306925.25,0.0,0.0,0.0,0.0,0.0,-0.5,11803123.25,5264499.5,-5258201.5,0.0,-5258201.5,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.A.N.O#phrase=N.A.N.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.A.N.O#phrase=N.A.N.O,1620595506,17:25:06,20210509
8,2017-01-31,NANO.PA,EUR,2017-01-31,2017-01-31,Q1,-6535812.25,100963.0,0.0,651263.5,417804.0,0.0,0.0,0.0,0.0,107580.25,-5258201.5,0.0,,-366086.25,0.0,0.0,0.0,-245855.5,13306925.25,0.0,0.0,0.0,0.0,0.0,-0.5,11803123.25,5264499.5,-5258201.5,0.0,-5258201.5,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.A.N.O#phrase=N.A.N.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.A.N.O#phrase=N.A.N.O,1620595506,17:25:06,20210509
9,2016-06-30,NANO.PA,EUR,2016-06-30,2016-06-30,Q2,-5470127.75,120698.5,0.0,497713.75,299567.5,0.0,0.0,0.0,0.0,-18793.5,-4570941.5,0.0,,-111246.5,0.0,0.0,0.0,-259561.0,5790920.0,0.0,0.0,0.0,0.0,0.0,1013693.25,5264499.5,4250806.25,-4570941.5,0.0,-4570941.5,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.A.N.O#phrase=N.A.N.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.A.N.O#phrase=N.A.N.O,1620595506,17:25:06,20210509
