,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,K3C.L,GBP,2020-09-30,2020-09-30,Q3,1305500.0,82750.0,0.0,10750.0,-43500.0,0.0,0.0,0.0,0.0,5500.0,1519250.0,-15250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-812500.0,0.0,0.0,0.0,629500.0,2067750.0,1438250.0,1519250.0,-15250.0,1504000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=K3+Capital+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=K3+Capital+Group+PLC,1620594027,17:00:27,20210509
1,2020-06-30,K3C.L,GBP,2020-06-30,2020-06-30,Q2,1305500.0,82750.0,0.0,10750.0,-43500.0,0.0,0.0,0.0,0.0,5500.0,1519250.0,-15250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-812500.0,0.0,0.0,0.0,629500.0,2067750.0,1438250.0,1519250.0,-15250.0,1504000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=K3+Capital+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=K3+Capital+Group+PLC,1620594027,17:00:27,20210509
2,2020-03-31,K3C.L,GBP,2020-03-31,2020-03-31,Q1,1305500.0,82750.0,0.0,10750.0,-43500.0,0.0,0.0,0.0,0.0,5500.0,1519250.0,-15250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-812500.0,0.0,0.0,0.0,629500.0,2067750.0,1438250.0,1519250.0,-15250.0,1504000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=K3+Capital+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=K3+Capital+Group+PLC,1620594027,17:00:27,20210509
3,2020-01-31,K3C.L,GBP,2020-01-31,2020-01-31,Q1,1305500.0,82750.0,0.0,10750.0,-43500.0,0.0,0.0,0.0,0.0,5500.0,1519250.0,-15250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-812500.0,0.0,0.0,0.0,629500.0,2067750.0,1438250.0,1519250.0,-15250.0,1504000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=K3+Capital+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=K3+Capital+Group+PLC,1620594027,17:00:27,20210509
4,2019-06-30,K3C.L,GBP,2019-06-30,2019-06-30,Q2,994500.0,25750.0,0.0,10750.0,-29500.0,0.0,0.0,0.0,0.0,-1500.0,864250.0,-40250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1266250.0,0.0,0.0,0.0,-442250.0,1438250.0,1880500.0,864250.0,-40250.0,824000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=K3+Capital+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=K3+Capital+Group+PLC,1620594027,17:00:27,20210509
5,2019-03-31,K3C.L,GBP,2019-03-31,2019-03-31,Q1,994500.0,25750.0,0.0,10750.0,-29500.0,0.0,0.0,0.0,0.0,-1500.0,864250.0,-40250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1266250.0,0.0,0.0,0.0,-442250.0,1438250.0,1880500.0,864250.0,-40250.0,824000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=K3+Capital+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=K3+Capital+Group+PLC,1620594027,17:00:27,20210509
6,2019-01-31,K3C.L,GBP,2019-01-31,2019-01-31,Q1,994500.0,25750.0,0.0,10750.0,-29500.0,0.0,0.0,0.0,0.0,-1500.0,864250.0,-40250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1266250.0,0.0,0.0,0.0,-442250.0,1438250.0,1880500.0,864250.0,-40250.0,824000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=K3+Capital+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=K3+Capital+Group+PLC,1620594027,17:00:27,20210509
7,2018-06-30,K3C.L,GBP,2018-06-30,2018-06-30,Q2,1488250.0,18750.0,0.0,8000.0,167500.0,0.0,0.0,0.0,0.0,-1000.0,1814250.0,-11250.0,,0.0,0.0,0.0,0.0,-107750.0,0.0,0.0,-765000.0,0.0,0.0,0.0,930250.0,1880500.0,950250.0,1814250.0,-11250.0,1803000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=K3+Capital+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=K3+Capital+Group+PLC,1620594027,17:00:27,20210509
8,2018-03-31,K3C.L,GBP,2018-03-31,2018-03-31,Q1,1488250.0,18750.0,0.0,8000.0,167500.0,0.0,0.0,0.0,0.0,-1000.0,1814250.0,-11250.0,,0.0,0.0,0.0,0.0,-107750.0,0.0,0.0,-765000.0,0.0,0.0,0.0,930250.0,1880500.0,950250.0,1814250.0,-11250.0,1803000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=K3+Capital+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=K3+Capital+Group+PLC,1620594027,17:00:27,20210509
9,2018-01-31,K3C.L,GBP,2018-01-31,2018-01-31,Q1,1488250.0,18750.0,0.0,8000.0,167500.0,0.0,0.0,0.0,0.0,-1000.0,1814250.0,-11250.0,,0.0,0.0,0.0,0.0,-107750.0,0.0,0.0,-765000.0,0.0,0.0,0.0,930250.0,1880500.0,950250.0,1814250.0,-11250.0,1803000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=K3+Capital+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=K3+Capital+Group+PLC,1620594027,17:00:27,20210509
10,2017-06-30,K3C.L,GBP,2017-06-30,2017-06-30,Q2,695500.0,14000.0,0.0,0.0,168750.0,0.0,0.0,0.0,0.0,24500.0,858500.0,-316000.0,,0.0,0.0,-17000.0,0.0,-56000.0,525000.0,-375000.0,-313000.0,0.0,0.0,0.0,567500.0,950250.0,382750.0,858500.0,-316000.0,542500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=K3+Capital+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=K3+Capital+Group+PLC,1620594027,17:00:27,20210509
