,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CLA.AX,AUD,2020-09-30,2020-09-30,Q3,-165457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-243919.5,0.0,0.0,0.0,0.0,0.0,-243919.5,0.0,-245238.75,1418556.5,1663795.25,0.0,0.0,-243919.5,,,1620590338,15:58:58,20210509
1,2020-06-30,CLA.AX,AUD,2020-06-30,2020-06-30,Q2,-165457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-243919.5,0.0,0.0,0.0,0.0,0.0,-243919.5,0.0,-245238.75,1418556.5,1663795.25,0.0,0.0,-243919.5,,,1620590338,15:58:58,20210509
2,2020-03-31,CLA.AX,AUD,2020-03-31,2020-03-31,Q1,-165457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-243919.5,0.0,0.0,0.0,0.0,0.0,-243919.5,0.0,-245238.75,1418556.5,1663795.25,0.0,0.0,-243919.5,,,1620590338,15:58:58,20210509
3,2020-01-31,CLA.AX,AUD,2020-01-31,2020-01-31,Q1,-165457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-243919.5,0.0,0.0,0.0,0.0,0.0,-243919.5,0.0,-245238.75,1418556.5,1663795.25,0.0,0.0,-243919.5,,,1620590338,15:58:58,20210509
4,2019-06-30,CLA.AX,AUD,2019-06-30,2019-06-30,Q2,-243509.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-1539429.75,0.0,109454.25,-5438.25,0.0,0.0,-1539429.75,0.0,-1434469.25,1663795.25,3098264.5,0.0,0.0,-1539429.75,,,1620590338,15:58:58,20210509
5,2019-03-31,CLA.AX,AUD,2019-03-31,2019-03-31,Q1,-243509.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-1539429.75,0.0,109454.25,-5438.25,0.0,0.0,-1539429.75,0.0,-1434469.25,1663795.25,3098264.5,0.0,0.0,-1539429.75,,,1620590338,15:58:58,20210509
6,2019-01-31,CLA.AX,AUD,2019-01-31,2019-01-31,Q1,-243509.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-1539429.75,0.0,109454.25,-5438.25,0.0,0.0,-1539429.75,0.0,-1434469.25,1663795.25,3098264.5,0.0,0.0,-1539429.75,,,1620590338,15:58:58,20210509
7,2018-06-30,CLA.AX,AUD,2018-06-30,2018-06-30,Q2,-697697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-2134629.5,0.0,4482236.0,-213401.25,0.0,0.0,-2134629.5,0.0,2134205.25,3098264.5,964059.25,0.0,0.0,-2134629.5,,,1620590338,15:58:58,20210509
8,2018-03-31,CLA.AX,AUD,2018-03-31,2018-03-31,Q1,-697697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-2134629.5,0.0,4482236.0,-213401.25,0.0,0.0,-2134629.5,0.0,2134205.25,3098264.5,964059.25,0.0,0.0,-2134629.5,,,1620590338,15:58:58,20210509
9,2018-01-31,CLA.AX,AUD,2018-01-31,2018-01-31,Q1,-697697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-2134629.5,0.0,4482236.0,-213401.25,0.0,0.0,-2134629.5,0.0,2134205.25,3098264.5,964059.25,0.0,0.0,-2134629.5,,,1620590338,15:58:58,20210509
