,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,ALUCR.PA,EUR,2019-06-30,2019-06-30,Q2,33250.0,419000.0,0.0,0.0,173000.0,0.0,250.0,0.0,0.0,0.0,624750.0,-1771000.0,,-250.0,2500.0,250.0,0.0,-1115750.0,0.0,0.0,-87250.0,250.0,0.0,0.0,-33000.0,3791500.0,3824500.0,624750.0,-1771000.0,-1146250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.C.R#phrase=A.L.U.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.C.R#phrase=A.L.U.C.R,1620587040,15:04:00,20210509
1,2019-03-31,ALUCR.PA,EUR,2019-03-31,2019-03-31,Q1,33250.0,419000.0,0.0,0.0,173000.0,0.0,250.0,0.0,0.0,0.0,624750.0,-1771000.0,,-250.0,2500.0,250.0,0.0,-1115750.0,0.0,0.0,-87250.0,250.0,0.0,0.0,-33000.0,3791500.0,3824500.0,624750.0,-1771000.0,-1146250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.C.R#phrase=A.L.U.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.C.R#phrase=A.L.U.C.R,1620587040,15:04:00,20210509
2,2019-01-31,ALUCR.PA,EUR,2019-01-31,2019-01-31,Q1,33250.0,419000.0,0.0,0.0,173000.0,0.0,250.0,0.0,0.0,0.0,624750.0,-1771000.0,,-250.0,2500.0,250.0,0.0,-1115750.0,0.0,0.0,-87250.0,250.0,0.0,0.0,-33000.0,3791500.0,3824500.0,624750.0,-1771000.0,-1146250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.C.R#phrase=A.L.U.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.C.R#phrase=A.L.U.C.R,1620587040,15:04:00,20210509
3,2018-06-30,ALUCR.PA,EUR,2018-06-30,2018-06-30,Q2,242250.0,422000.0,0.0,0.0,11750.0,0.0,3000.0,0.0,0.0,0.0,699000.0,-1986750.0,,-2500.0,2000.0,250.0,0.0,-1626000.0,0.0,0.0,-87250.0,250.0,0.0,0.0,1629750.0,3824500.0,2194750.0,699000.0,-1986750.0,-1287750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.C.R#phrase=A.L.U.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.C.R#phrase=A.L.U.C.R,1620587040,15:04:00,20210509
4,2018-03-31,ALUCR.PA,EUR,2018-03-31,2018-03-31,Q1,242250.0,422000.0,0.0,0.0,11750.0,0.0,3000.0,0.0,0.0,0.0,699000.0,-1986750.0,,-2500.0,2000.0,250.0,0.0,-1626000.0,0.0,0.0,-87250.0,250.0,0.0,0.0,1629750.0,3824500.0,2194750.0,699000.0,-1986750.0,-1287750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.C.R#phrase=A.L.U.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.C.R#phrase=A.L.U.C.R,1620587040,15:04:00,20210509
5,2018-01-31,ALUCR.PA,EUR,2018-01-31,2018-01-31,Q1,242250.0,422000.0,0.0,0.0,11750.0,0.0,3000.0,0.0,0.0,0.0,699000.0,-1986750.0,,-2500.0,2000.0,250.0,0.0,-1626000.0,0.0,0.0,-87250.0,250.0,0.0,0.0,1629750.0,3824500.0,2194750.0,699000.0,-1986750.0,-1287750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.C.R#phrase=A.L.U.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.C.R#phrase=A.L.U.C.R,1620587040,15:04:00,20210509
6,2017-06-30,ALUCR.PA,EUR,2017-06-30,2017-06-30,Q2,232750.0,243000.0,0.0,0.0,-559500.0,0.0,3750.0,0.0,0.0,0.0,-131500.0,-2151500.0,,-500.0,8250.0,0.0,0.0,-480500.0,0.0,0.0,-87250.0,0.0,0.0,0.0,250.0,2194750.0,2839000.0,-131500.0,-2151500.0,-2283000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.C.R#phrase=A.L.U.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.C.R#phrase=A.L.U.C.R,1620587040,15:04:00,20210509
7,2017-03-31,ALUCR.PA,EUR,2017-03-31,2017-03-31,Q1,232750.0,243000.0,0.0,0.0,-559500.0,0.0,3750.0,0.0,0.0,0.0,-131500.0,-2151500.0,,-500.0,8250.0,0.0,0.0,-480500.0,0.0,0.0,-87250.0,0.0,0.0,0.0,250.0,2194750.0,2839000.0,-131500.0,-2151500.0,-2283000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.C.R#phrase=A.L.U.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.C.R#phrase=A.L.U.C.R,1620587040,15:04:00,20210509
8,2017-01-31,ALUCR.PA,EUR,2017-01-31,2017-01-31,Q1,232750.0,243000.0,0.0,0.0,-559500.0,0.0,3750.0,0.0,0.0,0.0,-131500.0,-2151500.0,,-500.0,8250.0,0.0,0.0,-480500.0,0.0,0.0,-87250.0,0.0,0.0,0.0,250.0,2194750.0,2839000.0,-131500.0,-2151500.0,-2283000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.C.R#phrase=A.L.U.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.C.R#phrase=A.L.U.C.R,1620587040,15:04:00,20210509
9,2016-06-30,ALUCR.PA,EUR,2016-06-30,2016-06-30,Q2,284000.0,118750.0,0.0,0.0,-826000.0,0.0,19750.0,0.0,0.0,0.0,-621250.0,-200750.0,,0.0,7250.0,0.0,0.0,-63750.0,0.0,0.0,-87250.0,250.0,0.0,0.0,-596000.0,2839000.0,3435000.0,-621250.0,-200750.0,-822000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.C.R#phrase=A.L.U.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.U.C.R#phrase=A.L.U.C.R,1620587040,15:04:00,20210509
