,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2013-09-30,FF24.DE,EUR,2013-09-30,2013-09-30,Q3,895250.0,107000.0,0.0,0.0,254250.0,0.0,-25500.0,0.0,0.0,1000.0,1264000.0,-1211250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52500.0,108750.0,56250.0,1264000.0,-1211250.0,52750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592033,16:27:13,20210509
1,2013-06-30,FF24.DE,EUR,2013-06-30,2013-06-30,Q2,895250.0,107000.0,0.0,0.0,254250.0,0.0,-25500.0,0.0,0.0,1000.0,1264000.0,-1211250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52500.0,108750.0,56250.0,1264000.0,-1211250.0,52750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592033,16:27:13,20210509
2,2013-03-31,FF24.DE,EUR,2013-03-31,2013-03-31,Q1,895250.0,107000.0,0.0,0.0,254250.0,0.0,-25500.0,0.0,0.0,1000.0,1264000.0,-1211250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52500.0,108750.0,56250.0,1264000.0,-1211250.0,52750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592033,16:27:13,20210509
3,2013-01-31,FF24.DE,EUR,2013-01-31,2013-01-31,Q1,895250.0,107000.0,0.0,0.0,254250.0,0.0,-25500.0,0.0,0.0,1000.0,1264000.0,-1211250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52500.0,108750.0,56250.0,1264000.0,-1211250.0,52750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592033,16:27:13,20210509
4,2012-09-30,FF24.DE,EUR,2012-09-30,2012-09-30,Q3,870696.0,73676.0,0.0,5625.0,-33401.5,0.0,60966.5,0.0,0.0,-37925.75,876121.5,-930540.5,,0.0,0.0,0.0,0.0,0.0,62631.75,0.0,0.0,0.0,0.0,0.0,34051.0,56281.0,22230.0,876121.5,-930540.5,-54419.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592033,16:27:13,20210509
5,2012-06-30,FF24.DE,EUR,2012-06-30,2012-06-30,Q2,870696.0,73676.0,0.0,5625.0,-33401.5,0.0,60966.5,0.0,0.0,-37925.75,876121.5,-930540.5,,0.0,0.0,0.0,0.0,0.0,62631.75,0.0,0.0,0.0,0.0,0.0,34051.0,56281.0,22230.0,876121.5,-930540.5,-54419.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592033,16:27:13,20210509
6,2012-03-31,FF24.DE,EUR,2012-03-31,2012-03-31,Q1,870696.0,73676.0,0.0,5625.0,-33401.5,0.0,60966.5,0.0,0.0,-37925.75,876121.5,-930540.5,,0.0,0.0,0.0,0.0,0.0,62631.75,0.0,0.0,0.0,0.0,0.0,34051.0,56281.0,22230.0,876121.5,-930540.5,-54419.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592033,16:27:13,20210509
7,2012-01-31,FF24.DE,EUR,2012-01-31,2012-01-31,Q1,870696.0,73676.0,0.0,5625.0,-33401.5,0.0,60966.5,0.0,0.0,-37925.75,876121.5,-930540.5,,0.0,0.0,0.0,0.0,0.0,62631.75,0.0,0.0,0.0,0.0,0.0,34051.0,56281.0,22230.0,876121.5,-930540.5,-54419.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592033,16:27:13,20210509
8,2011-09-30,FF24.DE,EUR,2011-09-30,2011-09-30,Q3,584666.25,37010.75,0.0,0.0,-33113.0,0.0,2583.25,0.0,0.0,0.0,589438.25,-207122.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-379062.5,0.0,0.0,0.0,4661.25,22230.0,17568.75,589438.25,-207122.0,382316.25,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592033,16:27:13,20210509
9,2011-06-30,FF24.DE,EUR,2011-06-30,2011-06-30,Q2,584666.25,37010.75,0.0,0.0,-33113.0,0.0,2583.25,0.0,0.0,0.0,589438.25,-207122.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-379062.5,0.0,0.0,0.0,4661.25,22230.0,17568.75,589438.25,-207122.0,382316.25,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592033,16:27:13,20210509
