,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-10-31,NA.TO,CAD,2020-10-31,2020-10-31,Q4,492000000,113000000.0,-81000000.0,2000000.0,-1625000000.0,0.0,0.0,0.0,156000000.0,0.0,-927000000.0,-44000000.0,0.0,-1634000000.0,2567000000.0,0.0,815000000,-20000000.0,15000000.0,0.0,-271000000.0,-5000000.0,219000000,-43000000.0,64000000,29142000000,29078000000,-927000000.0,-130000000.0,-1057000000,,,1620595486,17:24:46,20210509
1,2020-07-31,NA.TO,CAD,2020-07-31,2020-07-31,Q3,602000000,114000000.0,-10000000.0,2000000.0,4837000000.0,0.0,0.0,0.0,3900000000.0,0.0,5645000000.0,0.0,0.0,-6779000000.0,3675000000.0,0.0,-3234000000,-24000000.0,11000000.0,-350000000.0,-267000000.0,-35000000.0,-665000000,-468000000.0,1278000000,29078000000,27800000000,5645000000.0,-118000000.0,5527000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595486,17:24:46,20210509
2,2020-04-30,NA.TO,CAD,2020-04-30,2020-04-30,Q2,379000000,112000000.0,-91000000.0,3000000.0,16441000000.0,0.0,0.0,0.0,22977000000.0,0.0,17343000000.0,0.0,0.0,-6293000000.0,4293000000.0,0.0,-2138000000,-23000000.0,4000000.0,0.0,-267000000.0,1000000.0,-315000000,456000000.0,15346000000,27800000000,12454000000,17343000000.0,-138000000.0,17205000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595486,17:24:46,20210509
3,2020-01-31,NA.TO,CAD,2020-01-31,2020-01-31,Q1,610000000,109000000.0,24000000.0,2000000.0,-2874000000.0,0.0,0.0,0.0,629000000.0,0.0,-2080000000.0,0.0,0.0,-1545000000.0,2881000000.0,0.0,1208000000,-21000000.0,70000000.0,0.0,-495000000.0,-25000000.0,-471000000,99000000.0,-1244000000,12454000000,13698000000,-2080000000.0,-128000000.0,-2208000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595486,17:24:46,20210509
4,2019-10-31,NA.TO,CAD,2019-10-31,2019-10-31,Q4,604000000,81000000.0,-169000000.0,2000000.0,4868000000.0,0.0,0.0,0.0,6032000000.0,0.0,5459000000.0,-48000000.0,0.0,-5682000000.0,2678000000.0,0.0,-3039000000,0.0,39000000.0,-66000000.0,-256000000.0,-84000000.0,-367000000,93000000.0,2146000000,13698000000,11552000000,5459000000.0,-145000000.0,5314000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595486,17:24:46,20210509
5,2019-07-31,NA.TO,CAD,2019-07-31,2019-07-31,Q3,608000000,80000000.0,-56000000.0,3000000.0,2898000000.0,0.0,0.0,0.0,5297000000.0,0.0,3602000000.0,0.0,0.0,-4406000000.0,2485000000.0,0.0,-1968000000,0.0,24000000.0,-93000000.0,-248000000.0,-33000000.0,-350000000,-230000000.0,1054000000,11552000000,10498000000,3602000000.0,-124000000.0,3478000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595486,17:24:46,20210509
6,2019-04-30,NA.TO,CAD,2019-04-30,2019-04-30,Q2,558000000,84000000.0,10000000.0,3000000.0,-2606000000.0,0.0,0.0,0.0,-1454000000.0,0.0,-1899000000.0,0.0,0.0,-2557000000.0,2806000000.0,0.0,121000000,0.0,25000000.0,-62000000.0,-247000000.0,-1000000.0,-285000000,208000000.0,-1855000000,10498000000,12353000000,-1899000000.0,-128000000.0,-2027000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595486,17:24:46,20210509
7,2019-01-31,NA.TO,CAD,2019-01-31,2019-01-31,Q1,552000000,83000000.0,8000000.0,3000000.0,424000000.0,0.0,0.0,0.0,1930000000.0,0.0,1118000000.0,0.0,0.0,-3726000000.0,2465000000.0,0.0,-1367000000,0.0,64000000.0,-60000000.0,-241000000.0,-22000000.0,-259000000,105000000.0,-403000000,12353000000,12756000000,1118000000.0,-106000000.0,1012000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595486,17:24:46,20210509
8,2018-10-31,NA.TO,CAD,2018-10-31,2018-10-31,Q4,566000000,79000000.0,36000000.0,3000000.0,-88000000.0,0.0,0.0,0.0,2180000000.0,0.0,647000000.0,0.0,0.0,-1066000000.0,2655000000.0,0.0,1463000000,0.0,22000000.0,-188000000.0,-236000000.0,-1000000.0,-403000000,12000000.0,1719000000,12756000000,11037000000,647000000.0,-131000000.0,516000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595486,17:24:46,20210509
9,2018-07-31,NA.TO,CAD,2018-07-31,2018-07-31,Q3,569000000,77000000.0,-28000000.0,3000000.0,1551000000.0,0.0,0.0,0.0,5025000000.0,0.0,2220000000.0,0.0,0.0,-3409000000.0,1927000000.0,0.0,-1594000000,0.0,-32000000.0,-495000000.0,-230000000.0,-48000000.0,-505000000,-33000000.0,89000000,11037000000,10948000000,2220000000.0,-104000000.0,2116000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=National Bank of Canada&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595486,17:24:46,20210509
