,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2018-06-30,SMHN.DE,EUR,2018-06-30,2018-06-30,Q2,4099000.0,1162000.0,0.0,0.0,-5497000.0,0.0,-2781000.0,0.0,0.0,-184000.0,-420000.0,-1601000.0,0.0,999000.0,0.0,0.0,-832000.0,-250000.0,0.0,0.0,0.0,0.0,-247000.0,167000.0,-1332000.0,13128000.0,14460000.0,-420000.0,-1831000.0,-2251000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598044,18:07:24,20210509
11,2018-03-31,SMHN.DE,EUR,2018-03-31,2018-03-31,Q1,51000.0,1137000.0,0.0,0.0,-13498000.0,0.0,-12655000.0,0.0,0.0,320000.0,-11990000.0,-1625000.0,0.0,-7995000.0,0.0,0.0,-9686000.0,-250000.0,0.0,0.0,0.0,0.0,-253000.0,-75000.0,-22004000.0,14460000.0,36464000.0,-11990000.0,-1691000.0,-13681000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598044,18:07:24,20210509
12,2017-12-31,SMHN.DE,EUR,2017-12-31,2017-12-31,Q4,2863000.0,982000.0,0.0,0.0,3028000.0,0.0,-103000.0,0.0,0.0,-1044000.0,5844000.0,-3457000.0,0.0,0.0,0.0,0.0,6379000.0,-500000.0,0.0,0.0,0.0,0.0,-506000.0,-131000.0,11586000.0,36464000.0,24878000.0,5844000.0,-3612000.0,2232000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598044,18:07:24,20210509
13,2017-09-30,SMHN.DE,EUR,2017-09-30,2017-09-30,Q3,4534000.0,969000.0,0.0,0.0,1766000.0,0.0,-4182000.0,0.0,0.0,210000.0,7503000.0,-1058000.0,0.0,-1998000.0,0.0,0.0,-3196000.0,0.0,0.0,0.0,0.0,0.0,1000.0,-430000.0,3878000.0,24878000.0,21000000.0,7503000.0,-1198000.0,6305000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598044,18:07:24,20210509
14,2017-06-30,SMHN.DE,EUR,2017-06-30,2017-06-30,Q2,3931000.0,1052000.0,0.0,0.0,-6937000.0,0.0,-6016000.0,0.0,0.0,478000.0,-1676000.0,-596000.0,0.0,8986000.0,0.0,0.0,8273000.0,-250000.0,0.0,0.0,0.0,0.0,-244000.0,-654000.0,5699000.0,21000000.0,15301000.0,-1676000.0,-713000.0,-2389000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598044,18:07:24,20210509
15,2017-03-31,SMHN.DE,EUR,2017-03-31,2017-03-31,Q1,-4622000.0,1071000.0,0.0,0.0,1131000.0,0.0,-17904000.0,0.0,0.0,128000.0,-2292000.0,-865000.0,0.0,-16979000.0,0.0,0.0,-17944000.0,-250000.0,0.0,0.0,0.0,0.0,-253000.0,169000.0,-20320000.0,15301000.0,35621000.0,-2292000.0,-965000.0,-3257000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598044,18:07:24,20210509
16,2016-12-31,SMHN.DE,EUR,2016-12-31,2016-12-31,Q4,8292000.0,1131000.0,0.0,0.0,-3596000.0,0.0,18740000.0,0.0,0.0,-150000.0,5683000.0,-943000.0,0.0,0.0,0.0,0.0,6911000.0,-250000.0,0.0,0.0,0.0,0.0,-251000.0,103000.0,12446000.0,35621000.0,23175000.0,5683000.0,-1086000.0,4597000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598044,18:07:24,20210509
17,2016-09-30,SMHN.DE,EUR,2016-09-30,2016-09-30,Q3,-147000.0,1046000.0,0.0,0.0,-2301000.0,0.0,-3071000.0,0.0,0.0,925000.0,-477000.0,-1062000.0,0.0,-7997000.0,0.0,0.0,-9215000.0,-250000.0,0.0,0.0,0.0,0.0,-248000.0,35000.0,-9905000.0,23175000.0,33080000.0,-477000.0,-1218000.0,-1695000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598044,18:07:24,20210509
18,2016-06-30,SMHN.DE,EUR,2016-06-30,2016-06-30,Q2,-637000.0,989000.0,0.0,0.0,1789000.0,0.0,-2734000.0,0.0,0.0,-415000.0,1726000.0,-654000.0,0.0,11974000.0,0.0,0.0,11152000.0,-3850000.0,0.0,0.0,0.0,0.0,-3850000.0,230000.0,9258000.0,33080000.0,23822000.0,1726000.0,-822000.0,904000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598044,18:07:24,20210509
19,2016-03-31,SMHN.DE,EUR,2016-03-31,2016-03-31,Q1,-2506000.0,984000.0,0.0,0.0,-11119000.0,0.0,-19006000.0,0.0,0.0,259000.0,-12382000.0,-490000.0,0.0,-11974000.0,0.0,0.0,-12490000.0,-250000.0,0.0,0.0,0.0,0.0,-250000.0,-141000.0,-25263000.0,23822000.0,49085000.0,-12382000.0,-516000.0,-12898000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598044,18:07:24,20210509
20,2015-12-31,SMHN.DE,EUR,2015-12-31,2015-12-31,Q4,3659000.0,1033000.0,0.0,0.0,12043000.0,0.0,9383000.0,0.0,0.0,-979000.0,15664000.0,-1236000.0,0.0,0.0,0.0,0.0,12643000.0,-250000.0,0.0,0.0,0.0,0.0,-250000.0,192000.0,28249000.0,49085000.0,20836000.0,15664000.0,-1326000.0,14338000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598044,18:07:24,20210509
21,2015-09-30,SMHN.DE,EUR,2015-09-30,2015-09-30,Q3,1172000.0,1095000.0,0.0,0.0,-930000.0,0.0,-1591000.0,0.0,0.0,-611000.0,737000.0,-554000.0,0.0,2004000.0,0.0,0.0,1351000.0,-250000.0,0.0,0.0,0.0,-7000.0,-257000.0,-189000.0,1642000.0,20836000.0,19194000.0,737000.0,-653000.0,84000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598044,18:07:24,20210509
22,2015-06-30,SMHN.DE,EUR,2015-06-30,2015-06-30,Q2,-2099000.0,1026000.0,0.0,0.0,-5281000.0,0.0,-6577000.0,0.0,0.0,-669000.0,-6993000.0,-366000.0,0.0,17556000.0,1000000.0,0.0,17874000.0,-430000.0,0.0,0.0,0.0,2000.0,-428000.0,1615000.0,12068000.0,19194000.0,7126000.0,-6993000.0,-682000.0,-7675000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598044,18:07:24,20210509
23,2015-03-31,SMHN.DE,EUR,2015-03-31,2015-03-31,Q1,-2507000.0,1029000.0,0.0,0.0,-4149000.0,0.0,-8890000.0,0.0,0.0,889000.0,-4738000.0,-453000.0,0.0,-33529000.0,0.0,0.0,-34280000.0,-250000.0,0.0,0.0,0.0,4000.0,-246000.0,-919000.0,-40183000.0,7126000.0,47309000.0,-4738000.0,-751000.0,-5489000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598044,18:07:24,20210509
24,2014-12-31,SMHN.DE,EUR,2014-12-31,2014-12-31,Q4,5512000.0,1102000.0,0.0,0.0,1168000.0,0.0,11723000.0,0.0,0.0,-709000.0,7014000.0,-392000.0,0.0,0.0,0.0,0.0,24121000.0,-250000.0,0.0,0.0,0.0,0.0,-251000.0,42000.0,30926000.0,47309000.0,16383000.0,7014000.0,-793000.0,6221000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598044,18:07:24,20210509
25,2014-09-30,SMHN.DE,EUR,2014-09-30,2014-09-30,Q3,-2908000.0,1116000.0,0.0,0.0,682000.0,0.0,-3538000.0,0.0,0.0,644000.0,-691000.0,-595000.0,0.0,962000.0,0.0,0.0,0.0,-250000.0,0.0,0.0,0.0,-68000.0,-318000.0,176000.0,-833000.0,16383000.0,17216000.0,-691000.0,-962000.0,-1653000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598044,18:07:24,20210509
26,2014-06-30,SMHN.DE,EUR,2014-06-30,2014-06-30,Q2,885000.0,1018000.0,0.0,0.0,815000.0,0.0,-2762000.0,0.0,0.0,145000.0,2636000.0,-513000.0,0.0,4989000.0,0.0,0.0,4114000.0,-430000.0,0.0,0.0,0.0,68000.0,-362000.0,57000.0,6445000.0,17216000.0,10771000.0,2636000.0,-875000.0,1761000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598044,18:07:24,20210509
27,2014-03-31,SMHN.DE,EUR,2014-03-31,2014-03-31,Q1,1124000.0,1013000.0,0.0,0.0,-5598000.0,0.0,8607000.0,0.0,0.0,-420000.0,-3876000.0,-266000.0,0.0,-30865000.0,1028000.0,0.0,-30163000.0,-250000.0,0.0,0.0,0.0,-3000.0,-253000.0,4000.0,-34288000.0,10771000.0,45059000.0,-3876000.0,-326000.0,-4202000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598044,18:07:24,20210509
28,2013-12-31,SMHN.DE,EUR,2013-12-31,2013-12-31,Q4,-5506000.0,1061000.0,0.0,0.0,17991000.0,0.0,8345000.0,0.0,0.0,1197000.0,14816000.0,-638000.0,0.0,11963000.0,2000000.0,0.0,13136000.0,0.0,0.0,0.0,0.0,-13000.0,7487000.0,-198000.0,35241000.0,45059000.0,9818000.0,14816000.0,-827000.0,13989000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598044,18:07:24,20210509
29,2013-09-30,SMHN.DE,EUR,2013-09-30,2013-09-30,Q3,1181000.0,1029000.0,0.0,0.0,9606000.0,0.0,-418000.0,0.0,0.0,192000.0,12086000.0,-9502000.0,0.0,-5977000.0,4000000.0,0.0,-11547000.0,0.0,0.0,0.0,0.0,-2000.0,-5000.0,-101000.0,433000.0,9818000.0,9385000.0,12086000.0,-9570000.0,2516000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598044,18:07:24,20210509
30,2013-06-30,SMHN.DE,EUR,2013-06-30,2013-06-30,Q2,-9127000.0,2368000.0,0.0,0.0,1881000.0,0.0,-4372000.0,0.0,0.0,494000.0,-4469000.0,-729000.0,0.0,2981000.0,3097000.0,0.0,5299000.0,0.0,0.0,0.0,0.0,-3000.0,-188000.0,-294000.0,348000.0,9385000.0,9037000.0,-4469000.0,-779000.0,-5248000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598044,18:07:24,20210509
31,2013-03-31,SMHN.DE,EUR,2013-03-31,2013-03-31,Q1,-2520000.0,1564000.0,0.0,0.0,-4818000.0,0.0,-3700000.0,0.0,0.0,-352000.0,-6126000.0,-749000.0,0.0,-8967000.0,0.0,0.0,-9997000.0,0.0,0.0,0.0,0.0,-3000.0,-92000.0,60000.0,-16155000.0,9037000.0,25192000.0,-6126000.0,-1030000.0,-7156000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598044,18:07:24,20210509
32,2012-12-31,SMHN.DE,EUR,2012-12-31,2012-12-31,Q4,6832000.0,1768000.0,0.0,0.0,362000.0,0.0,12400000.0,0.0,0.0,-7322000.0,2588000.0,-1010000.0,0.0,11797000.0,5005000.0,0.0,17075000.0,-8384000.0,0.0,0.0,0.0,-1918000.0,-10401000.0,-66000.0,9196000.0,25192000.0,15996000.0,2588000.0,-1112000.0,1476000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598044,18:07:24,20210509
33,2012-09-30,SMHN.DE,EUR,2012-09-30,2012-09-30,Q3,433000.0,1802000.0,0.0,0.0,-2065000.0,0.0,-456000.0,0.0,0.0,5399000.0,1378000.0,-389000.0,0.0,7000.0,2010000.0,0.0,1461000.0,-143000.0,0.0,0.0,0.0,-98000.0,-241000.0,-202000.0,2396000.0,15996000.0,13600000.0,1378000.0,0.0,6265000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598044,18:07:24,20210509
34,2012-06-30,SMHN.DE,EUR,2012-06-30,2012-06-30,Q2,600000.0,1758000.0,0.0,0.0,-8841000.0,0.0,-10602000.0,0.0,0.0,-1658000.0,-5476000.0,-1438000.0,0.0,2043000.0,0.0,0.0,-1186000.0,-415000.0,0.0,0.0,0.0,0.0,-397000.0,398000.0,-6661000.0,13600000.0,20261000.0,-5476000.0,-2103000.0,-7579000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598044,18:07:24,20210509
35,2012-03-31,SMHN.DE,EUR,2012-03-31,2012-03-31,Q1,1262000.0,1513000.0,0.0,0.0,-2533000.0,0.0,-6054000.0,0.0,0.0,605000.0,945000.0,-540000.0,0.0,-16918000.0,4031000.0,0.0,-17230000.0,-238000.0,0.0,0.0,0.0,0.0,-238000.0,-252000.0,-16775000.0,20261000.0,37036000.0,945000.0,-5850000.0,-4905000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598044,18:07:24,20210509
36,2011-12-31,SMHN.DE,EUR,2011-12-31,2011-12-31,Q4,2560000.0,1565000.0,0.0,0.0,-2469000.0,0.0,5284000.0,0.0,0.0,-1000.0,1234000.0,-145000.0,0.0,20888000.0,1000000.0,0.0,22164000.0,-216000.0,0.0,0.0,0.0,41000.0,-164000.0,368000.0,23602000.0,37036000.0,13434000.0,1234000.0,-395000.0,839000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598044,18:07:24,20210509
37,2011-09-30,SMHN.DE,EUR,2011-09-30,2011-09-30,Q3,2921000.0,1642000.0,0.0,0.0,1071000.0,0.0,1985000.0,0.0,0.0,-1071000.0,4884000.0,-355000.0,0.0,-5007000.0,0.0,0.0,-5431000.0,-43000.0,0.0,0.0,0.0,16000.0,-429000.0,60000.0,-916000.0,13434000.0,14350000.0,4884000.0,-485000.0,4399000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598044,18:07:24,20210509
38,2011-06-30,SMHN.DE,EUR,2011-06-30,2011-06-30,Q2,5884000.0,1674000.0,0.0,0.0,-6784000.0,0.0,-2972000.0,0.0,0.0,-482000.0,984000.0,-1034000.0,0.0,-3922000.0,3409000.0,0.0,-5036000.0,-582000.0,0.0,0.0,0.0,0.0,259000.0,221000.0,-3572000.0,14350000.0,17922000.0,984000.0,-1190000.0,-206000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598044,18:07:24,20210509
