,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,ECF.DE,EUR,2019-06-30,2019-06-30,Q2,-437750.0,103750.0,0.0,0.0,21500.0,0.0,157250.0,0.0,0.0,50250.0,-424500.0,-177500.0,,-288500.0,424500.0,0.0,0.0,-20750.0,367750.0,0.0,0.0,37500.0,0.0,0.0,8000.0,654500.0,646500.0,-424500.0,-177500.0,-602000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591427,16:17:07,20210509
1,2019-03-31,ECF.DE,EUR,2019-03-31,2019-03-31,Q1,-437750.0,103750.0,0.0,0.0,21500.0,0.0,157250.0,0.0,0.0,50250.0,-424500.0,-177500.0,,-288500.0,424500.0,0.0,0.0,-20750.0,367750.0,0.0,0.0,37500.0,0.0,0.0,8000.0,654500.0,646500.0,-424500.0,-177500.0,-602000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591427,16:17:07,20210509
2,2019-01-31,ECF.DE,EUR,2019-01-31,2019-01-31,Q1,-437750.0,103750.0,0.0,0.0,21500.0,0.0,157250.0,0.0,0.0,50250.0,-424500.0,-177500.0,,-288500.0,424500.0,0.0,0.0,-20750.0,367750.0,0.0,0.0,37500.0,0.0,0.0,8000.0,654500.0,646500.0,-424500.0,-177500.0,-602000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591427,16:17:07,20210509
3,2018-06-30,ECF.DE,EUR,2018-06-30,2018-06-30,Q2,-436750.0,205500.0,0.0,0.0,65750.0,0.0,77500.0,0.0,0.0,1000.0,-311750.0,-169750.0,,-124000.0,71250.0,0.0,0.0,-20750.0,0.0,0.0,-9000.0,0.0,0.0,0.0,-338000.0,646500.0,984500.0,-311750.0,-169750.0,-481500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591427,16:17:07,20210509
4,2018-03-31,ECF.DE,EUR,2018-03-31,2018-03-31,Q1,-436750.0,205500.0,0.0,0.0,65750.0,0.0,77500.0,0.0,0.0,1000.0,-311750.0,-169750.0,,-124000.0,71250.0,0.0,0.0,-20750.0,0.0,0.0,-9000.0,0.0,0.0,0.0,-338000.0,646500.0,984500.0,-311750.0,-169750.0,-481500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591427,16:17:07,20210509
5,2018-01-31,ECF.DE,EUR,2018-01-31,2018-01-31,Q1,-436750.0,205500.0,0.0,0.0,65750.0,0.0,77500.0,0.0,0.0,1000.0,-311750.0,-169750.0,,-124000.0,71250.0,0.0,0.0,-20750.0,0.0,0.0,-9000.0,0.0,0.0,0.0,-338000.0,646500.0,984500.0,-311750.0,-169750.0,-481500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591427,16:17:07,20210509
6,2017-06-30,ECF.DE,EUR,2017-06-30,2017-06-30,Q2,108500.0,118250.0,0.0,0.0,27000.0,0.0,85500.0,0.0,0.0,-21750.0,-314500.0,-26500.0,,-112750.0,398500.0,0.0,0.0,-31000.0,497750.0,0.0,-35000.0,0.0,0.0,0.0,287250.0,984500.0,697250.0,-314500.0,-26500.0,-341000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591427,16:17:07,20210509
7,2017-03-31,ECF.DE,EUR,2017-03-31,2017-03-31,Q1,108500.0,118250.0,0.0,0.0,27000.0,0.0,85500.0,0.0,0.0,-21750.0,-314500.0,-26500.0,,-112750.0,398500.0,0.0,0.0,-31000.0,497750.0,0.0,-35000.0,0.0,0.0,0.0,287250.0,984500.0,697250.0,-314500.0,-26500.0,-341000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591427,16:17:07,20210509
8,2017-01-31,ECF.DE,EUR,2017-01-31,2017-01-31,Q1,108500.0,118250.0,0.0,0.0,27000.0,0.0,85500.0,0.0,0.0,-21750.0,-314500.0,-26500.0,,-112750.0,398500.0,0.0,0.0,-31000.0,497750.0,0.0,-35000.0,0.0,0.0,0.0,287250.0,984500.0,697250.0,-314500.0,-26500.0,-341000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591427,16:17:07,20210509
9,2016-06-30,ECF.DE,EUR,2016-06-30,2016-06-30,Q2,53250.0,90000.0,0.0,0.0,231500.0,0.0,75500.0,0.0,0.0,-147500.0,25250.0,-84500.0,,-147000.0,0.0,12500.0,0.0,-32250.0,0.0,0.0,0.0,-103500.0,0.0,0.0,-501250.0,697250.0,1198500.0,25250.0,-84500.0,-59250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591427,16:17:07,20210509
