,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,NCCL.L,USD,2019-06-30,2019-06-30,Q2,-574500.0,16750.0,0.0,100500.0,25250.0,0.0,0.0,0.0,0.0,132500.0,-299500.0,-14500.0,,0.0,0.0,0.0,0.0,0.0,634000.0,0.0,0.0,0.0,0.0,0.0,74500.0,180500.0,106000.0,-299500.0,-14500.0,-314000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ncondezi+Energy+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ncondezi+Energy+Ltd,1620595560,17:26:00,20210509
1,2019-03-31,NCCL.L,USD,2019-03-31,2019-03-31,Q1,-574500.0,16750.0,0.0,100500.0,25250.0,0.0,0.0,0.0,0.0,132500.0,-299500.0,-14500.0,,0.0,0.0,0.0,0.0,0.0,634000.0,0.0,0.0,0.0,0.0,0.0,74500.0,180500.0,106000.0,-299500.0,-14500.0,-314000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ncondezi+Energy+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ncondezi+Energy+Ltd,1620595560,17:26:00,20210509
2,2019-01-31,NCCL.L,USD,2019-01-31,2019-01-31,Q1,-574500.0,16750.0,0.0,100500.0,25250.0,0.0,0.0,0.0,0.0,132500.0,-299500.0,-14500.0,,0.0,0.0,0.0,0.0,0.0,634000.0,0.0,0.0,0.0,0.0,0.0,74500.0,180500.0,106000.0,-299500.0,-14500.0,-314000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ncondezi+Energy+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ncondezi+Energy+Ltd,1620595560,17:26:00,20210509
3,2018-06-30,NCCL.L,USD,2018-06-30,2018-06-30,Q2,-870000.0,17000.0,0.0,324250.0,1000.0,0.0,0.0,0.0,0.0,180500.0,-357750.0,-8000.0,,0.0,0.0,0.0,0.0,0.0,327500.0,0.0,0.0,0.0,0.0,500.0,-47500.0,106000.0,153500.0,-357750.0,-8000.0,-365750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ncondezi+Energy+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ncondezi+Energy+Ltd,1620595560,17:26:00,20210509
4,2018-03-31,NCCL.L,USD,2018-03-31,2018-03-31,Q1,-870000.0,17000.0,0.0,324250.0,1000.0,0.0,0.0,0.0,0.0,180500.0,-357750.0,-8000.0,,0.0,0.0,0.0,0.0,0.0,327500.0,0.0,0.0,0.0,0.0,500.0,-47500.0,106000.0,153500.0,-357750.0,-8000.0,-365750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ncondezi+Energy+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ncondezi+Energy+Ltd,1620595560,17:26:00,20210509
5,2018-01-31,NCCL.L,USD,2018-01-31,2018-01-31,Q1,-870000.0,17000.0,0.0,324250.0,1000.0,0.0,0.0,0.0,0.0,180500.0,-357750.0,-8000.0,,0.0,0.0,0.0,0.0,0.0,327500.0,0.0,0.0,0.0,0.0,500.0,-47500.0,106000.0,153500.0,-357750.0,-8000.0,-365750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ncondezi+Energy+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ncondezi+Energy+Ltd,1620595560,17:26:00,20210509
6,2017-06-30,NCCL.L,USD,2017-06-30,2017-06-30,Q2,-423750.0,19500.0,0.0,0.0,5000.0,0.0,500.0,0.0,0.0,194000.0,-226750.0,-12750.0,,0.0,0.0,0.0,0.0,0.0,246750.0,0.0,0.0,0.0,0.0,750.0,115500.0,153500.0,38000.0,-226750.0,-12750.0,-239500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ncondezi+Energy+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ncondezi+Energy+Ltd,1620595560,17:26:00,20210509
7,2017-03-31,NCCL.L,USD,2017-03-31,2017-03-31,Q1,-423750.0,19500.0,0.0,0.0,5000.0,0.0,500.0,0.0,0.0,194000.0,-226750.0,-12750.0,,0.0,0.0,0.0,0.0,0.0,246750.0,0.0,0.0,0.0,0.0,750.0,115500.0,153500.0,38000.0,-226750.0,-12750.0,-239500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ncondezi+Energy+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ncondezi+Energy+Ltd,1620595560,17:26:00,20210509
8,2017-01-31,NCCL.L,USD,2017-01-31,2017-01-31,Q1,-423750.0,19500.0,0.0,0.0,5000.0,0.0,500.0,0.0,0.0,194000.0,-226750.0,-12750.0,,0.0,0.0,0.0,0.0,0.0,246750.0,0.0,0.0,0.0,0.0,750.0,115500.0,153500.0,38000.0,-226750.0,-12750.0,-239500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ncondezi+Energy+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ncondezi+Energy+Ltd,1620595560,17:26:00,20210509
9,2016-06-30,NCCL.L,USD,2016-06-30,2016-06-30,Q2,-751000.0,31500.0,0.0,0.0,9500.0,0.0,1500.0,0.0,0.0,219750.0,-484000.0,-65500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8500.0,-62500.0,38000.0,100500.0,-484000.0,-65500.0,-549500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ncondezi+Energy+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ncondezi+Energy+Ltd,1620595560,17:26:00,20210509
