,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NBN,USD,2020-12-31,2020-12-31,Q2,8176000.0,665000.0,-1000.0,235000.0,-7760000.0,0.0,0.0,0.0,0.0,1258000.0,697000.0,-895000.0,0.0,-6105000.0,11260000.0,0.0,-61468000.0,-324000.0,0.0,0.0,-82000.0,0.0,-33134000.0,0.0,-93905000.0,109360000.0,203265000.0,697000.0,-895000.0,-198000.0,,,1620595544,17:25:44,20210509
1,2020-09-30,NBN,USD,2020-09-30,2020-09-30,Q1,7794000.0,575000.0,-1486000.0,273000.0,-3507000.0,0.0,0.0,0.0,0.0,-356000.0,-446000.0,-277000.0,0.0,-19407000.0,16402000.0,0.0,67734000.0,-12746000.0,0.0,0.0,-82000.0,-130000.0,-7680000.0,0.0,59608000.0,203265000.0,143657000.0,-446000.0,-277000.0,-723000.0,,,1620595544,17:25:44,20210509
2,2020-06-30,NBN,USD,2020-06-30,2020-06-30,Q4,11219000.0,733000.0,0.0,294000.0,7384000.0,0.0,0.0,0.0,0.0,-2255000.0,1147000.0,-485000.0,0.0,-5941000.0,7232000.0,-132000.0,48017000.0,-350000.0,0.0,-6127000.0,-83000.0,0.0,5718000.0,0.0,54882000.0,143657000.0,88775000.0,1147000.0,-485000.0,662000.0,,,1620595544,17:25:44,20210509
3,2020-03-31,NBN,USD,2020-03-31,2020-03-31,Q3,1876000.0,741000.0,0.0,254000.0,-4048000.0,0.0,0.0,0.0,0.0,670000.0,1215000.0,-155000.0,0.0,-48000.0,7235000.0,2143000.0,-21592000.0,-350000.0,0.0,0.0,-91000.0,-5000.0,22812000.0,0.0,2435000.0,88775000.0,86340000.0,1215000.0,-155000.0,1060000.0,,,1620595544,17:25:44,20210509
4,2019-12-31,NBN,USD,2019-12-31,2019-12-31,Q2,4866000.0,740000.0,0.0,166000.0,4982000.0,0.0,0.0,0.0,0.0,3092000.0,11821000.0,-244000.0,0.0,-9056000.0,10380000.0,-1752000.0,-69355000.0,-342000.0,0.0,0.0,-94000.0,-1000.0,75513000.0,0.0,17979000.0,86340000.0,68361000.0,11821000.0,-244000.0,11577000.0,,,1620595544,17:25:44,20210509
5,2019-09-30,NBN,USD,2019-09-30,2019-09-30,Q1,4776000.0,738000.0,0.0,388000.0,-3948000.0,0.0,0.0,0.0,0.0,2458000.0,2124000.0,-271000.0,0.0,0.0,1441000.0,568000.0,44429000.0,-339000.0,0.0,0.0,-90000.0,-228000.0,-35099000.0,0.0,11454000.0,68361000.0,56907000.0,2124000.0,-271000.0,1853000.0,,,1620595544,17:25:44,20210509
6,2019-06-30,NBN,USD,2019-06-30,2019-06-30,Q4,-603000.0,440000.0,-3734000.0,369000.0,5947000.0,0.0,0.0,0.0,0.0,5676000.0,5196000.0,-110000.0,0.0,-5005000.0,6535000.0,-1000.0,-10225000.0,-72000.0,0.0,0.0,-90000.0,0.0,-90917000.0,0.0,-95946000.0,56907000.0,152853000.0,5196000.0,-1000.0,5086000.0,,,1620595544,17:25:44,20210509
7,2019-03-31,NBN,USD,2019-05-08 00:00:00,2019-05-08 11:54:52,Q3,4828000.0,437000.0,0.0,310000.0,61000.0,0.0,0.0,0.0,0.0,5342000.0,7812000.0,-4000.0,0.0,-5983000.0,7423000.0,394000.0,-23408000.0,-71000.0,0.0,0.0,-89000.0,-4000.0,30833000.0,0.0,15237000.0,152853000.0,137616000.0,7812000.0,-4000.0,7808000.0,https://www.sec.gov/Archives/edgar/data/811831/000143774919009061/0001437749-19-009061-index.html,https://www.sec.gov/Archives/edgar/data/811831/000143774919009061/nbn20190331_10q.htm,1620595544,17:25:44,20210509
8,2018-12-31,NBN,USD,2019-02-08 00:00:00,2019-02-08 11:40:53,Q2,5125000.0,438000.0,0.0,388000.0,4032000.0,0.0,0.0,0.0,0.0,2746000.0,9789000.0,-127000.0,0.0,-5994000.0,7523000.0,62000.0,-47807000.0,-70000.0,0.0,0.0,-91000.0,-2000.0,-30083000.0,0.0,-68101000.0,137616000.0,205717000.0,9789000.0,62000.0,9662000.0,https://www.sec.gov/Archives/edgar/data/811831/000143774919002113/0001437749-19-002113-index.html,https://www.sec.gov/Archives/edgar/data/811831/000143774919002113/nbn20181231_10q.htm,1620595544,17:25:44,20210509
9,2018-09-30,NBN,USD,2018-11-09 00:00:00,2018-11-09 10:46:27,Q1,4534000.0,442000.0,0.0,299000.0,-8589000.0,0.0,0.0,0.0,0.0,1267000.0,-4023000.0,-56000.0,0.0,-15992000.0,17680000.0,694000.0,-7939000.0,-69000.0,0.0,0.0,-89000.0,-132000.0,60277000.0,0.0,48315000.0,205717000.0,157402000.0,-4023000.0,694000.0,-4079000.0,https://www.sec.gov/Archives/edgar/data/811831/000143774918020214/0001437749-18-020214-index.html,https://www.sec.gov/Archives/edgar/data/811831/000143774918020214/nbn20180930_10q.htm,1620595544,17:25:44,20210509
10,2018-06-30,NBN,USD,2018-09-13 00:00:00,2018-09-13 12:11:21,Q4,4344000.0,439000.0,0.0,235000.0,9134000.0,0.0,0.0,0.0,0.0,756000.0,11816000.0,-157000.0,0.0,-10971000.0,12829000.0,110000.0,-54851000.0,-70000.0,0.0,0.0,-89000.0,-11000.0,-21630000.0,0.0,-64665000.0,157402000.0,222067000.0,11816000.0,4000.0,11659000.0,https://www.sec.gov/Archives/edgar/data/811831/000143774918016964/0001437749-18-016964-index.html,https://www.sec.gov/Archives/edgar/data/811831/000143774918016964/nbn20180630_10k.htm,1620595544,17:25:44,20210509
