,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2017-12-31,TORM,USD,2018-03-27 00:00:00,2018-03-27 14:42:07,Q4,-1027000.0,727000.0,67000.0,16000.0,-1669000.0,550000.0,1678000.0,-481000.0,12903000.0,0.0,1920000.0,-735000.0,0.0,0.0,0.0,2000.0,-733000.0,-264000.0,0.0,-1059000.0,0.0,1185000.0,-138000.0,10000.0,1059000.0,3609000.0,2550000.0,1920000.0,-735000.0,1185000.0,https://www.sec.gov/Archives/edgar/data/842295/000100329718000083/0001003297-18-000083-index.html,https://www.sec.gov/Archives/edgar/data/842295/000100329718000083/tor10k.htm,1620598948,18:22:28,20210509
1,2017-09-30,TORM,USD,2017-11-03 00:00:00,2017-11-03 09:41:12,Q3,-329000.0,726000.0,25000.0,6000.0,-175000.0,-18000.0,827000.0,-579000.0,14572000.0,0.0,586000.0,-657000.0,0.0,0.0,0.0,0.0,-657000.0,-253000.0,0.0,263000.0,0.0,-267000.0,-257000.0,65000.0,-263000.0,2550000.0,2813000.0,586000.0,-657000.0,-71000.0,https://www.sec.gov/Archives/edgar/data/842295/000100329717000330/0001003297-17-000330-index.html,https://www.sec.gov/Archives/edgar/data/842295/000100329717000330/tor10q3.htm,1620598948,18:22:28,20210509
2,2017-06-30,TORM,USD,2017-08-08 00:00:00,2017-08-08 10:59:10,Q2,352000.0,674000.0,-10000.0,63000.0,75000.0,551000.0,-1757000.0,343000.0,14747000.0,0.0,63000.0,-812000.0,0.0,0.0,0.0,0.0,-812000.0,-245000.0,0.0,912000.0,0.0,-918000.0,-251000.0,88000.0,-912000.0,2813000.0,3725000.0,63000.0,-812000.0,-749000.0,https://www.sec.gov/Archives/edgar/data/842295/000100329717000280/0001003297-17-000280-index.html,https://www.sec.gov/Archives/edgar/data/842295/000100329717000280/q2edgar.htm,1620598948,18:22:28,20210509
3,2017-03-31,TORM,USD,2017-04-26 00:00:00,2017-04-26 16:21:37,Q1,-132000.0,647000.0,16000.0,46000.0,-513000.0,-1684000.0,2487000.0,275000.0,14672000.0,0.0,1310000.0,-895000.0,0.0,0.0,0.0,0.0,-895000.0,-215000.0,0.0,-3725000.0,0.0,3516000.0,-424000.0,18000.0,9000.0,3725000.0,3716000.0,1310000.0,-895000.0,415000.0,https://www.sec.gov/Archives/edgar/data/842295/000100329717000106/0001003297-17-000106-index.html,https://www.sec.gov/Archives/edgar/data/842295/000100329717000106/q1edgar.htm,1620598948,18:22:28,20210509
4,2016-12-31,TORM,USD,2017-03-09 00:00:00,2017-03-09 14:46:37,Q4,-178000.0,645000.0,205000.0,40000.0,-603000.0,933000.0,832000.0,-538000.0,15185000.0,0.0,1769000.0,-309000.0,0.0,0.0,0.0,2000.0,-307000.0,-166000.0,-1000.0,-634000.0,0.0,139000.0,-661000.0,0.0,634000.0,3716000.0,3082000.0,1769000.0,-309000.0,1460000.0,https://www.sec.gov/Archives/edgar/data/842295/000100329717000052/0001003297-17-000052-index.html,https://www.sec.gov/Archives/edgar/data/842295/000100329717000052/tor10k.htm,1620598948,18:22:28,20210509
5,2016-09-30,TORM,USD,2016-11-03 00:00:00,2016-11-03 16:15:48,Q3,291000.0,647000.0,-182000.0,45000.0,607000.0,225000.0,-2105000.0,666000.0,15788000.0,0.0,-198000.0,-104000.0,0.0,0.0,0.0,0.0,-104000.0,-228000.0,0.0,299000.0,0.0,-65000.0,6000.0,0.0,-299000.0,3082000.0,3381000.0,-198000.0,-104000.0,-302000.0,https://www.sec.gov/Archives/edgar/data/842295/000100329716000880/0001003297-16-000880-index.html,https://www.sec.gov/Archives/edgar/data/842295/000100329716000880/q3edgar.htm,1620598948,18:22:28,20210509
6,2016-06-30,TORM,USD,2016-08-04,2016-08-04 16:14:14,Q2,87000.0,636000.0,116000.0,36000.0,1444000.0,-550000.0,1397000.0,-198000.0,15181000.0,0.0,1364000.0,-562000.0,0.0,0.0,0.0,0.0,-562000.0,-224000.0,1398000.0,-1677000.0,0.0,2811000.0,910000.0,-35000.0,1677000.0,3381000.0,1704000.0,1364000.0,-562000.0,802000.0,https://www.sec.gov/Archives/edgar/data/842295/000100329716000791/0001003297-16-000791-index.htm,https://www.sec.gov/Archives/edgar/data/842295/000100329716000791/q2edgar.htm,1620598948,18:22:28,20210509
7,2016-03-31,TORM,USD,2016-05-09 00:00:00,2016-05-09 16:11:45,Q1,244000.0,633000.0,5000.0,49000.0,735000.0,-426000.0,1813000.0,-127000.0,13737000.0,0.0,1897000.0,-228000.0,0.0,0.0,0.0,0.0,-228000.0,-313000.0,0.0,-1704000.0,0.0,1201000.0,-816000.0,38000.0,891000.0,1704000.0,813000.0,1897000.0,-228000.0,1669000.0,https://www.sec.gov/Archives/edgar/data/842295/000100329716000713/0001003297-16-000713-index.html,https://www.sec.gov/Archives/edgar/data/842295/000100329716000713/q1edgar.htm,1620598948,18:22:28,20210509
8,2015-12-31,TORM,USD,2016-03-07 00:00:00,2016-03-07 15:45:07,Q4,-5946000.0,740000.0,-556000.0,29000.0,1427000.0,559000.0,-1322000.0,-26000.0,13002000.0,0.0,-218000.0,-1488000.0,0.0,0.0,0.0,1579000.0,91000.0,-297000.0,0.0,1275000.0,0.0,-2016000.0,-1038000.0,-110000.0,-1275000.0,813000.0,2088000.0,-218000.0,-1488000.0,-1706000.0,https://www.sec.gov/Archives/edgar/data/842295/000100329716000614/0001003297-16-000614-index.html,https://www.sec.gov/Archives/edgar/data/842295/000100329716000614/kmarch4edgar1.htm,1620598948,18:22:28,20210509
9,2015-09-30,TORM,USD,2015-10-29 00:00:00,2015-10-29 12:05:56,Q3,-121000.0,710000.0,21000.0,29000.0,-4160000.0,419000.0,597000.0,-338000.0,11575000.0,0.0,1462000.0,-1070000.0,0.0,0.0,0.0,-1561000.0,-2631000.0,-204000.0,0.0,-1197000.0,0.0,4055000.0,2654000.0,-288000.0,1197000.0,2088000.0,891000.0,1462000.0,-1070000.0,392000.0,https://www.sec.gov/Archives/edgar/data/842295/000100329715000414/0001003297-15-000414-index.html,https://www.sec.gov/Archives/edgar/data/842295/000100329715000414/estorminerals10q.htm,1620598948,18:22:28,20210509
