,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,PLAN.SW,CHF,2019-06-30,2019-06-30,Q2,9176500.0,29250.0,0.0,0.0,1099500.0,0.0,-73250.0,0.0,0.0,42750.0,4022750.0,-2853750.0,,0.0,0.0,-25000.0,0.0,0.0,0.0,0.0,-2587500.0,0.0,0.0,0.0,-1433750.0,6418500.0,7852250.0,4022750.0,-2853750.0,4003750.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596611,17:43:31,20210509
1,2019-03-31,PLAN.SW,CHF,2019-03-31,2019-03-31,Q1,9176500.0,29250.0,0.0,0.0,1099500.0,0.0,-73250.0,0.0,0.0,42750.0,4022750.0,-2853750.0,,0.0,0.0,-25000.0,0.0,0.0,0.0,0.0,-2587500.0,0.0,0.0,0.0,-1433750.0,6418500.0,7852250.0,4022750.0,-2853750.0,4003750.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596611,17:43:31,20210509
2,2019-01-31,PLAN.SW,CHF,2019-01-31,2019-01-31,Q1,9176500.0,29250.0,0.0,0.0,1099500.0,0.0,-73250.0,0.0,0.0,42750.0,4022750.0,-2853750.0,,0.0,0.0,-25000.0,0.0,0.0,0.0,0.0,-2587500.0,0.0,0.0,0.0,-1433750.0,6418500.0,7852250.0,4022750.0,-2853750.0,4003750.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596611,17:43:31,20210509
3,2018-06-30,PLAN.SW,CHF,2018-06-30,2018-06-30,Q2,5895000.0,25750.0,0.0,0.0,1379250.0,0.0,0.0,0.0,0.0,0.0,3666250.0,-8070250.0,,0.0,0.0,-1000.0,0.0,0.0,0.0,0.0,-2070000.0,0.0,0.0,0.0,-6496000.0,7852250.0,14348250.0,3666250.0,-8070250.0,3644250.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596611,17:43:31,20210509
4,2018-03-31,PLAN.SW,CHF,2018-03-31,2018-03-31,Q1,5895000.0,25750.0,0.0,0.0,1379250.0,0.0,0.0,0.0,0.0,0.0,3666250.0,-8070250.0,,0.0,0.0,-1000.0,0.0,0.0,0.0,0.0,-2070000.0,0.0,0.0,0.0,-6496000.0,7852250.0,14348250.0,3666250.0,-8070250.0,3644250.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596611,17:43:31,20210509
5,2018-01-31,PLAN.SW,CHF,2018-01-31,2018-01-31,Q1,5895000.0,25750.0,0.0,0.0,1379250.0,0.0,0.0,0.0,0.0,0.0,3666250.0,-8070250.0,,0.0,0.0,-1000.0,0.0,0.0,0.0,0.0,-2070000.0,0.0,0.0,0.0,-6496000.0,7852250.0,14348250.0,3666250.0,-8070250.0,3644250.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596611,17:43:31,20210509
6,2017-06-30,PLAN.SW,CHF,2017-06-30,2017-06-30,Q2,4242250.0,21750.0,0.0,0.0,658250.0,0.0,0.0,0.0,0.0,0.0,2302750.0,-9316250.0,,0.0,0.0,-9500.0,0.0,0.0,0.0,0.0,-1552500.0,0.0,0.0,0.0,-8588250.0,14348250.0,22936500.0,2302750.0,-9316250.0,2280500.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596611,17:43:31,20210509
7,2017-03-31,PLAN.SW,CHF,2017-03-31,2017-03-31,Q1,4242250.0,21750.0,0.0,0.0,658250.0,0.0,0.0,0.0,0.0,0.0,2302750.0,-9316250.0,,0.0,0.0,-9500.0,0.0,0.0,0.0,0.0,-1552500.0,0.0,0.0,0.0,-8588250.0,14348250.0,22936500.0,2302750.0,-9316250.0,2280500.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596611,17:43:31,20210509
8,2017-01-31,PLAN.SW,CHF,2017-01-31,2017-01-31,Q1,4242250.0,21750.0,0.0,0.0,658250.0,0.0,0.0,0.0,0.0,0.0,2302750.0,-9316250.0,,0.0,0.0,-9500.0,0.0,0.0,0.0,0.0,-1552500.0,0.0,0.0,0.0,-8588250.0,14348250.0,22936500.0,2302750.0,-9316250.0,2280500.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596611,17:43:31,20210509
9,2016-06-30,PLAN.SW,CHF,2016-06-30,2016-06-30,Q2,4872250.0,19250.0,0.0,0.0,922000.0,0.0,0.0,0.0,0.0,0.0,2075250.0,-4594000.0,,0.0,0.0,-1054750.0,0.0,0.0,0.0,0.0,-1552500.0,0.0,0.0,0.0,-4090500.0,22936500.0,27027000.0,2075250.0,-4594000.0,2056000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596611,17:43:31,20210509
