,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SYZ.DE,EUR,2020-09-30,2020-09-30,Q3,638000.0,2303000.0,0.0,0.0,-4099000.0,0.0,0.0,0.0,0.0,0.0,-962000.0,0.0,0.0,-1199000.0,3141000.0,127000.0,-1108000.0,0.0,0.0,0.0,0.0,0.0,-1015000.0,91000.0,-2994000.0,622000.0,3616000.0,-962000.0,-1558000.0,-2520000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598557,18:15:57,20210509
1,2020-06-30,SYZ.DE,EUR,2020-06-30,2020-06-30,Q2,139000.0,1441000.0,0.0,0.0,387000.0,0.0,0.0,0.0,0.0,0.0,2172000.0,0.0,0.0,0.0,2507000.0,-108000.0,153000.0,0.0,0.0,0.0,0.0,0.0,-2640000.0,-124000.0,-439000.0,3616000.0,4055000.0,2172000.0,-531000.0,1641000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598557,18:15:57,20210509
2,2020-03-31,SYZ.DE,EUR,2020-03-31,2020-03-31,Q1,680000.0,1466000.0,0.0,0.0,178000.0,0.0,0.0,0.0,0.0,24000.0,2338000.0,0.0,0.0,-3258000.0,988000.0,70000.0,-2976000.0,0.0,0.0,0.0,0.0,0.0,3857000.0,-108000.0,3111000.0,4055000.0,944000.0,2338000.0,-279000.0,2059000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598557,18:15:57,20210509
3,2019-12-31,SYZ.DE,EUR,2019-12-31,2019-12-31,Q4,532000.0,1541000.0,0.0,0.0,-3130000.0,0.0,0.0,0.0,0.0,-64000.0,1826000.0,0.0,0.0,-1491000.0,1122000.0,8000.0,-1676000.0,0.0,0.0,0.0,0.0,0.0,-3491000.0,294000.0,-3047000.0,944000.0,3991000.0,1826000.0,-633000.0,1193000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598557,18:15:57,20210509
4,2019-09-30,SYZ.DE,EUR,2019-09-30,2019-09-30,Q3,915000.0,1301000.0,0.0,0.0,-2422000.0,0.0,0.0,0.0,0.0,-3000.0,-64000.0,0.0,0.0,-1795000.0,2094000.0,37000.0,-337000.0,0.0,0.0,0.0,0.0,0.0,-502000.0,81000.0,-822000.0,3991000.0,4813000.0,-64000.0,-673000.0,-737000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598557,18:15:57,20210509
5,2019-06-30,SYZ.DE,EUR,2019-06-30,2019-06-30,Q2,1018000.0,1288000.0,0.0,0.0,635000.0,0.0,0.0,0.0,0.0,165000.0,3048000.0,0.0,0.0,-795000.0,9635000.0,-1000.0,7686000.0,0.0,0.0,0.0,0.0,0.0,-6255000.0,95000.0,4574000.0,4813000.0,239000.0,3048000.0,-263000.0,2785000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598557,18:15:57,20210509
6,2019-03-31,SYZ.DE,EUR,2019-03-31,2019-03-31,Q1,1075000.0,1251000.0,0.0,0.0,-11554000.0,0.0,0.0,0.0,0.0,-67000.0,-9268000.0,0.0,0.0,-2789000.0,1955000.0,-21000.0,-1902000.0,0.0,0.0,0.0,0.0,0.0,-25000.0,-85000.0,-11280000.0,239000.0,11519000.0,-9268000.0,-585000.0,-9853000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598557,18:15:57,20210509
7,2018-12-31,SYZ.DE,EUR,2018-12-31,2018-12-31,Q4,1197000.0,512000.0,0.0,0.0,5560000.0,0.0,0.0,0.0,0.0,-99000.0,7152000.0,0.0,0.0,-2974000.0,1868000.0,-29000.0,-2896000.0,0.0,0.0,0.0,0.0,0.0,-501000.0,-11000.0,3744000.0,11519000.0,7775000.0,7152000.0,-575000.0,6577000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598557,18:15:57,20210509
8,2018-09-30,SYZ.DE,EUR,2018-09-30,2018-09-30,Q3,1369000.0,448000.0,0.0,0.0,2728000.0,0.0,0.0,0.0,0.0,-228000.0,4314000.0,0.0,0.0,-2082000.0,780000.0,24000.0,-1479000.0,0.0,0.0,0.0,0.0,0.0,-313000.0,73000.0,2595000.0,7775000.0,5180000.0,4314000.0,-201000.0,4113000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598557,18:15:57,20210509
9,2018-06-30,SYZ.DE,EUR,2018-06-30,2018-06-30,Q2,1404000.0,724000.0,0.0,0.0,-1083000.0,0.0,0.0,0.0,0.0,-73000.0,978000.0,0.0,0.0,-198000.0,1994000.0,-1000.0,1544000.0,0.0,0.0,0.0,0.0,0.0,-6146000.0,-32000.0,-3656000.0,5180000.0,8836000.0,978000.0,-224000.0,754000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598557,18:15:57,20210509
