,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ORIENTABRA.NS,INR,2020-09-30,2020-09-30,Q3,65508750,25696500,0.0,0.0,4480750.0,0.0,71231250.0,0.0,0.0,17311000.0,102391000.0,-22561750.0,,0.0,25960250.0,-33486500.0,0.0,-55370500.0,0.0,0.0,-9014500.0,-250.0,0.0,-2854750.0,-10139000.0,2509500.0,12648500.0,102391000.0,-22561750.0,79829250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596194,17:36:34,20210509
1,2020-06-30,ORIENTABRA.NS,INR,2020-06-30,2020-06-30,Q2,65508750,25696500,0.0,0.0,4480750.0,0.0,71231250.0,0.0,0.0,17311000.0,102391000.0,-22561750.0,,0.0,25960250.0,-33486500.0,0.0,-55370500.0,0.0,0.0,-9014500.0,-250.0,0.0,-2854750.0,-10139000.0,2509500.0,12648500.0,102391000.0,-22561750.0,79829250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596194,17:36:34,20210509
2,2020-03-31,ORIENTABRA.NS,INR,2020-03-31,2020-03-31,Q1,65508750,25696500,0.0,0.0,4480750.0,0.0,71231250.0,0.0,0.0,17311000.0,102391000.0,-22561750.0,,0.0,25960250.0,-33486500.0,0.0,-55370500.0,0.0,0.0,-9014500.0,-250.0,0.0,-2854750.0,-10139000.0,2509500.0,12648500.0,102391000.0,-22561750.0,79829250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596194,17:36:34,20210509
3,2020-01-31,ORIENTABRA.NS,INR,2020-01-31,2020-01-31,Q1,65508750,25696500,0.0,0.0,4480750.0,0.0,71231250.0,0.0,0.0,17311000.0,102391000.0,-22561750.0,,0.0,25960250.0,-33486500.0,0.0,-55370500.0,0.0,0.0,-9014500.0,-250.0,0.0,-2854750.0,-10139000.0,2509500.0,12648500.0,102391000.0,-22561750.0,79829250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596194,17:36:34,20210509
4,2019-06-30,ORIENTABRA.NS,INR,2019-06-30,2019-06-30,Q2,51802500,27371250,0.0,0.0,-76563500.0,0.0,-17821500.0,0.0,0.0,18264000.0,24094750.0,-24095000.0,,-46701000.0,39489750.0,-46701000.0,0.0,-35682000.0,0.0,0.0,-9014500.0,0.0,0.0,406250.0,9947750.0,12648500.0,2700750.0,24094750.0,-24095000.0,-250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596194,17:36:34,20210509
5,2019-03-31,ORIENTABRA.NS,INR,2019-03-31,2019-03-31,Q1,51802500,27371250,0.0,0.0,-76563500.0,0.0,-17821500.0,0.0,0.0,18264000.0,24094750.0,-24095000.0,,-46701000.0,39489750.0,-46701000.0,0.0,-35682000.0,0.0,0.0,-9014500.0,0.0,0.0,406250.0,9947750.0,12648500.0,2700750.0,24094750.0,-24095000.0,-250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596194,17:36:34,20210509
6,2019-01-31,ORIENTABRA.NS,INR,2019-01-31,2019-01-31,Q1,51802500,27371250,0.0,0.0,-76563500.0,0.0,-17821500.0,0.0,0.0,18264000.0,24094750.0,-24095000.0,,-46701000.0,39489750.0,-46701000.0,0.0,-35682000.0,0.0,0.0,-9014500.0,0.0,0.0,406250.0,9947750.0,12648500.0,2700750.0,24094750.0,-24095000.0,-250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596194,17:36:34,20210509
7,2018-06-30,ORIENTABRA.NS,INR,2018-06-30,2018-06-30,Q2,48325250,23839000,0.0,0.0,-38861000.0,0.0,15603000.0,0.0,0.0,8619000.0,37202750.0,-50723750.0,,-14368750.0,10233750.0,-14369000.0,0.0,-52649000.0,20193000.0,0.0,-8999750.0,-250.0,0.0,-279250.0,-150500.0,2700750.0,2851250.0,37202750.0,-50723750.0,-13521000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596194,17:36:34,20210509
8,2018-03-31,ORIENTABRA.NS,INR,2018-03-31,2018-03-31,Q1,48325250,23839000,0.0,0.0,-38861000.0,0.0,15603000.0,0.0,0.0,8619000.0,37202750.0,-50723750.0,,-14368750.0,10233750.0,-14369000.0,0.0,-52649000.0,20193000.0,0.0,-8999750.0,-250.0,0.0,-279250.0,-150500.0,2700750.0,2851250.0,37202750.0,-50723750.0,-13521000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596194,17:36:34,20210509
9,2018-01-31,ORIENTABRA.NS,INR,2018-01-31,2018-01-31,Q1,48325250,23839000,0.0,0.0,-38861000.0,0.0,15603000.0,0.0,0.0,8619000.0,37202750.0,-50723750.0,,-14368750.0,10233750.0,-14369000.0,0.0,-52649000.0,20193000.0,0.0,-8999750.0,-250.0,0.0,-279250.0,-150500.0,2700750.0,2851250.0,37202750.0,-50723750.0,-13521000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596194,17:36:34,20210509
10,2017-06-30,ORIENTABRA.NS,INR,2017-06-30,2017-06-30,Q2,23247500,19919250,0.0,0.0,-5622000.0,0.0,-99107750.0,0.0,0.0,9427250.0,48790500.0,-70502750.0,,-3181500.0,0.0,-3181500.0,0.0,0.0,0.0,0.0,-9201000.0,0.0,0.0,518250.0,-1679250.0,5553250.0,7232500.0,48790500.0,-70502750.0,-21712250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596194,17:36:34,20210509
11,2017-03-31,ORIENTABRA.NS,INR,2017-03-31,2017-03-31,Q1,23247500,19919250,0.0,0.0,-5622000.0,0.0,-99107750.0,0.0,0.0,9427250.0,48790500.0,-70502750.0,,-3181500.0,0.0,-3181500.0,0.0,0.0,0.0,0.0,-9201000.0,0.0,0.0,518250.0,-1679250.0,5553250.0,7232500.0,48790500.0,-70502750.0,-21712250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596194,17:36:34,20210509
12,2017-01-31,ORIENTABRA.NS,INR,2017-01-31,2017-01-31,Q1,23247500,19919250,0.0,0.0,-5622000.0,0.0,-99107750.0,0.0,0.0,9427250.0,48790500.0,-70502750.0,,-3181500.0,0.0,-3181500.0,0.0,0.0,0.0,0.0,-9201000.0,0.0,0.0,518250.0,-1679250.0,5553250.0,7232500.0,48790500.0,-70502750.0,-21712250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596194,17:36:34,20210509
13,2016-06-30,ORIENTABRA.NS,INR,2016-06-30,2016-06-30,Q2,92691000,22405500,0.0,0.0,-92717250.0,0.0,-11044500.0,0.0,0.0,2725250.0,22155500.0,-25051500.0,,0.0,0.0,-1018500.0,0.0,-19984250.0,0.0,0.0,-9082000.0,0.0,0.0,314500.0,3404750.0,7232500.0,3827750.0,22155500.0,-25051500.0,-2896000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596194,17:36:34,20210509
14,2016-03-31,ORIENTABRA.NS,INR,2016-03-31,2016-03-31,Q1,92691000,22405500,0.0,0.0,-92717250.0,0.0,-11044500.0,0.0,0.0,2725250.0,22155500.0,-25051500.0,,0.0,0.0,-1018500.0,0.0,-19984250.0,0.0,0.0,-9082000.0,0.0,0.0,314500.0,3404750.0,7232500.0,3827750.0,22155500.0,-25051500.0,-2896000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596194,17:36:34,20210509
