,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KNOP,USD,2020-12-31,2020-12-31,Q4,24605000.0,22238000.0,3000.0,0.0,-3489000.0,0.0,-451000.0,378000.0,159000.0,603000.0,41406000.0,3000.0,0.0,0.0,0.0,0.0,-21091000.0,-31475000.0,0.0,0.0,-19834000.0,-77000.0,-18386000.0,361000.0,2290000.0,52583000.0,50293000.0,41406000.0,0.0,41409000.0,,,1620594193,17:03:13,20210509
1,2020-09-30,KNOP,USD,2020-09-30,2020-09-30,Q3,25076000.0,21922000.0,0.0,0.0,8857000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126000.0,-18386000.0,0.0,0.0,0.0,-19834000.0,-38220000.0,157000.0,8857000.0,0.0,0.0,0.0,-126000.0,0.0,,,1620594193,17:03:13,20210509
2,2020-06-30,KNOP,USD,2020-07-30 00:00:00,2020-07-30 07:10:30,Q2,21683000.0,22450999.999999996,0.0,0.0,-5497000.0,0.0,-28000.0,2108000.0,0.0,2987999.9999999995,41625000.0,0.0,0.0,0.0,0.0,0.0,-207000.0,0.0,0.0,0.0,-19834000.0,0.0,-44421000.0,219000.0,-2784000.0,41436000.0,44220000.0,41625000.0,-207000.0,41418000.0,https://www.sec.gov/Archives/edgar/data/1564180/000110465920088109/0001104659-20-088109-index.htm,https://www.sec.gov/Archives/edgar/data/1564180/000110465920088109/a20-25777_16k.htm,1620594193,17:03:13,20210509
3,2020-03-31,KNOP,USD,2020-04-07 00:00:00,2020-04-07 17:00:25,Q1,-6139000.0,22373000.0,0.0,0.0,1143000.0,0.0,78000.0,-1874000.0,0.0,21787000.0,39164000.0,-9000.0,0.0,0.0,0.0,0.0,-9000.0,0.0,0.0,0.0,-19834000.0,0.0,-38233000.0,-227000.0,695000.0,44220000.0,43525000.0,39164000.0,-9000.0,39155000.0,https://www.sec.gov/Archives/edgar/data/1564180/000110465920044217/0001104659-20-044217-index.html,https://www.sec.gov/Archives/edgar/data/1564180/000110465920044217/a20-15125_16k.htm,1620594193,17:03:13,20210509
4,2019-12-31,KNOP,USD,2020-03-12 00:00:00,2020-03-11 18:05:30,Q4,23764000.000000004,22553999.99999999,0.0,0.0,1440000.0,0.0,-19000.0,-5000.0,0.0,-4809000.000000001,42949000.00000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19833999.999999996,0.0,-44320000.0,49000.0,-1321999.9999999998,43525000.0,44847000.0,42949000.00000001,0.0,42949000.00000001,https://www.sec.gov/Archives/edgar/data/1564180/000110465920032038/0001104659-20-032038-index.html,https://www.sec.gov/Archives/edgar/data/1564180/000110465920032038/a20-11704_16k.htm,1620594193,17:03:13,20210509
5,2019-09-30,KNOP,USD,2019-11-21 00:00:00,2019-11-20 18:04:02,Q3,14147999.999999996,22430000.000000007,0.0,0.0,-2836999.9999999995,0.0,166000.0,256000.0,0.0,6980999.999999998,40721999.99999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19834000.000000004,0.0,-38221000.0,-83000.0,2417999.9999999995,44847000.0,42429000.0,40721999.99999999,0.0,40721999.99999999,https://www.sec.gov/Archives/edgar/data/1564180/000110465919065945/0001104659-19-065945-index.html,https://www.sec.gov/Archives/edgar/data/1564180/000110465919065945/a19-22577_36k.htm,1620594193,17:03:13,20210509
6,2019-06-30,KNOP,USD,2019-08-06 00:00:00,2019-08-06 06:05:40,Q2,8176000.000000002,22429000.0,0.0,0.0,602000.0000000001,0.0,126000.0,225000.0,0.0,11270000.000000002,42477000.00000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19834000.0,0.0,-43165000.0,12000.0,-676000.0,42429000.0,43105000.0,42477000.00000001,0.0,42477000.00000001,https://www.sec.gov/Archives/edgar/data/1564180/000110465919044122/0001104659-19-044122-index.html,https://www.sec.gov/Archives/edgar/data/1564180/000110465919044122/a19-16272_16k.htm,1620594193,17:03:13,20210509
7,2019-03-31,KNOP,USD,2019-04-10 00:00:00,2019-04-10 16:52:23,Q1,12869000.0,22431000.0,0.0,0.0,-2496000.0,0.0,-122000.0,1594000.0,0.0,6740000.0,39544000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19834000.0,0.0,-38143000.0,-8000.0,1393000.0,43105000.0,41712000.0,39544000.0,0.0,39544000.0,https://www.sec.gov/Archives/edgar/data/1564180/000104746919002126/0001047469-19-002126-index.html,https://www.sec.gov/Archives/edgar/data/1564180/000104746919002126/a2238341z20-f.htm,1620594193,17:03:13,20210509
8,2018-12-31,KNOP,USD,2019-03-14 00:00:00,2019-03-13 18:41:38,Q4,8831000.000000004,22450000.000000004,0.0,0.0,-5055000.000000002,0.0,65000.0,346000.0,0.0,8760000.000000002,34985999.99999999,0.0,0.0,0.0,0.0,0.0,-128000.0,0.0,0.0,0.0,-19833999.999999996,0.0,-49057000.0,-110000.0,-14309000.000000002,41712000.0,56021000.0,34985999.99999999,0.0,34985999.99999999,https://www.sec.gov/Archives/edgar/data/1564180/000110465919014630/0001104659-19-014630-index.html,https://www.sec.gov/Archives/edgar/data/1564180/000110465919014630/a19-6164_16k.htm,1620594193,17:03:13,20210509
9,2018-09-30,KNOP,USD,2018-11-26 00:00:00,2018-11-26 16:25:07,Q3,20934000.000000004,22406000.0,0.0,0.0,-895999.9999999999,0.0,-8000.0,-246000.0,0.0,-6984000.000000002,35459999.99999999,0.0,0.0,0.0,0.0,0.0,21000.0,0.0,0.0,-4000.0,-19802000.0,0.0,-24496000.0,-14000.0,10917000.0,56017000.0,45100000.0,35459999.99999999,0.0,35459999.99999999,https://www.sec.gov/Archives/edgar/data/1564180/000119312518333942/0001193125-18-333942-index.html,https://www.sec.gov/Archives/edgar/data/1564180/000119312518333942/d436080d6k.htm,1620594193,17:03:13,20210509
