,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,UEIC,USD,2021-05-07,2021-05-06 18:24:00,Q1,6993000.0,6319000.0,894000.0,2600000.0,-358000.0,-10126000.0,1338000.0,-12546000.0,146975000,0.0,-6729000.0,-3698000.0,0.0,0.0,0.0,0.0,-4804000.0,3473000.0,0.0,0.0,0.0,0.0,10040000.0,0.0,-1790000.0,55363000.0,57153000.0,-6729000.0,-3698000.0,-10427000.0,https://www.sec.gov/Archives/edgar/data/101984/000010198421000031/0000101984-21-000031-index.htm,https://www.sec.gov/Archives/edgar/data/101984/000010198421000031/ueic-20210331.htm,1620599226,18:27:06,20210509
1,2020-12-31,UEIC,USD,2021-03-05,2021-03-05 13:50:46,Q4,12158000.0,6878000.0,-981000.0,2268000.0,11654000.0,1268000.0,-2171000.0,16964000.0,147333000,177000.0,29565000.0,-5998000.0,0.0,0.0,0.0,0.0,-7116000.0,-35000000.0,0.0,-7856000.0,0.0,3091000.0,-35051000.0,2609000.0,-9993000.0,57153000.0,67146000.0,29565000.0,-7116000.0,22449000.0,https://www.sec.gov/Archives/edgar/data/101984/000010198421000009/0000101984-21-000009-index.htm,https://www.sec.gov/Archives/edgar/data/101984/000010198421000009/ueic-20201231.htm,1620599226,18:27:06,20210509
2,2020-09-30,UEIC,USD,2020-11-06,2020-11-05 17:49:11,Q3,6168000.0,7194000.0,-772000.0,2260000.0,6978000.0,11556000.0,20895000.0,-9638000.0,135679000,220000.0,39340000.0,-4654000.0,0.0,0.0,0.0,0.0,-6831000.0,-43000000.0,0.0,-3417000.0,0.0,0.0,-26417000.0,2222000.0,8314000.0,67146000.0,58832000.0,39340000.0,-6831000.0,32509000.0,https://www.sec.gov/Archives/edgar/data/101984/000010198420000048/0000101984-20-000048-index.htm,https://www.sec.gov/Archives/edgar/data/101984/000010198420000048/ueic-20200930.htm,1620599226,18:27:06,20210509
3,2020-06-30,UEIC,USD,2020-08-07,2020-08-06 18:08:20,Q2,14400000.0,8165000.0,440000.0,2291000.0,18695000.0,0.0,7962000.0,-11900000.0,128701000,-9252000.0,12834000.0,-4224000.0,0.0,0.0,0.0,0.0,-6031000.0,-30000000.0,0.0,-114000.0,0.0,0.0,-5114000.0,-1784000.0,-95000.0,58832000.0,58927000.0,12834000.0,-6031000.0,6803000.0,https://www.sec.gov/Archives/edgar/data/101984/000010198420000035/0000101984-20-000035-index.htm,https://www.sec.gov/Archives/edgar/data/101984/000010198420000035/uei-06302020x10q.htm,1620599226,18:27:06,20210509
4,2020-03-31,UEIC,USD,2020-05-08,2020-05-08 13:57:25,Q1,5846000.0,7498000.0,835000.0,2303000.0,-2290000.0,2060000.0,1609000.0,-28969000.0,110006000,527000.0,-8347000.0,-1986000.0,0.0,0.0,0.0,0.0,-3756000.0,-15000000.0,0.0,-6291000.0,0.0,-3091000.0,618000.0,-3890000.0,-15375000.0,58927000.0,74302000.0,-8347000.0,-3256000.0,-11603000.0,https://www.sec.gov/Archives/edgar/data/101984/000010198420000018/0000101984-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/101984/000010198420000018/uei-03312020x10q.htm,1620599226,18:27:06,20210509
5,2019-12-31,UEIC,USD,2020-03-16,2020-03-13 19:06:58,Q4,7027000.0,8192000.0,-4052000.0,2127000.0,9402000.0,28320000.0,4905000.0,2547000.0,112296000,71000.0,45336000.0,-5459000.0,0.0,0.0,0.0,0.0,-6609000.0,-35000000.0,0.0,-187000.0,0.0,0.0,-20150000.0,996000.0,19573000.0,74302000.0,54729000.0,45336000.0,-6609000.0,38727000.0,https://www.sec.gov/Archives/edgar/data/101984/000010198420000009/0000101984-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/101984/000010198420000009/a10k20191231-10k.htm,1620599226,18:27:06,20210509
6,2019-09-30,UEIC,USD,2019-11-08,2019-11-07 18:52:24,Q3,2669000.0,7863000.0,-930000.0,2527000.0,4396000.0,-3009000.0,4584000.0,-5136000.0,102894000,256000.0,19688000.0,-5761000.0,0.0,0.0,0.0,0.0,-6006000.0,-24500000.0,0.0,-337000.0,0.0,0.0,-6926000.0,-1592000.0,5164000.0,54729000.0,49565000.0,19688000.0,-6006000.0,13682000.0,https://www.sec.gov/Archives/edgar/data/101984/000010198419000045/0000101984-19-000045-index.htm,https://www.sec.gov/Archives/edgar/data/101984/000010198419000045/uei-09302019x10q.htm,1620599226,18:27:06,20210509
7,2019-06-30,UEIC,USD,2019-08-08,2019-08-08 17:31:10,Q2,-5061000.0,7852000.0,237000.0,2273000.0,-3272000.0,5948000.0,-4884000.0,13805000.0,98498000,273000.0,24780000.0,-7293000.0,0.0,0.0,0.0,0.0,-7900000.0,-26500000.0,0.0,-189000.0,0.0,0.0,-11689000.0,-521000.0,4670000.0,49565000.0,44895000.0,24780000.0,-7900000.0,16880000.0,https://www.sec.gov/Archives/edgar/data/101984/000010198419000034/0000101984-19-000034-index.htm,https://www.sec.gov/Archives/edgar/data/101984/000010198419000034/uei-06302019x10q.htm,1620599226,18:27:06,20210509
8,2019-03-31,UEIC,USD,2019-05-09,2019-05-08 19:38:19,Q1,-1005000.0,8019000.0,2966000.0,1918000.0,1173000.0,-14056000.0,-6519000.0,3017000.0,101770000,347000.0,-4547000.0,-2800000.0,0.0,0.0,0.0,0.0,-3453000.0,-20000000.0,0.0,-1215000.0,0.0,-4251000.0,-466000.0,154000.0,-8312000.0,44895000.0,53207000.0,-4547000.0,-3453000.0,-8000000.0,https://www.sec.gov/Archives/edgar/data/101984/000010198419000021/0000101984-19-000021-index.htm,https://www.sec.gov/Archives/edgar/data/101984/000010198419000021/uei-03312019x10q.htm,1620599226,18:27:06,20210509
9,2018-12-31,UEIC,USD,2019-03-15,2019-03-14 20:25:11,Q4,-11107000.0,8338000.0,5337000.0,2012000.0,-205000.0,6744000.0,-10335000.0,5756000.0,100597000,183000.0,17429000.0,-3304000.0,0.0,0.0,0.0,0.0,-3914000.0,-22000000.0,0.0,-1260000.0,0.0,0.0,-3260000.0,957000.0,11212000.0,53207000.0,41995000.0,17429000.0,-3914000.0,13515000.0,https://www.sec.gov/Archives/edgar/data/101984/000010198419000012/0000101984-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/101984/000010198419000012/a10k20181231-10k.htm,1620599226,18:27:06,20210509
