,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,MCX.AX,AUD,2020-09-30,2020-09-30,Q3,-107401.0,1146.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-137572.5,-347297.25,600000.0,0.0,0.0,0.0,-137572.5,0.0,141774.75,145243.25,3468.5,0.0,0.0,-137572.5,,,1620594851,17:14:11,20210509
1,2020-06-30,MCX.AX,AUD,2020-06-30,2020-06-30,Q2,-107401.0,1146.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-137572.5,-347297.25,600000.0,0.0,0.0,0.0,-137572.5,0.0,141774.75,145243.25,3468.5,0.0,0.0,-137572.5,,,1620594851,17:14:11,20210509
2,2020-03-31,MCX.AX,AUD,2020-03-31,2020-03-31,Q1,-107401.0,1146.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-137572.5,-347297.25,600000.0,0.0,0.0,0.0,-137572.5,0.0,141774.75,145243.25,3468.5,0.0,0.0,-137572.5,,,1620594851,17:14:11,20210509
3,2020-01-31,MCX.AX,AUD,2020-01-31,2020-01-31,Q1,-107401.0,1146.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-137572.5,-347297.25,600000.0,0.0,0.0,0.0,-137572.5,0.0,141774.75,145243.25,3468.5,0.0,0.0,-137572.5,,,1620594851,17:14:11,20210509
4,2019-06-30,MCX.AX,AUD,2019-06-30,2019-06-30,Q2,-4392.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-42781.75,-1519.75,0.0,0.0,0.0,0.0,-42781.75,0.0,-551.5,3468.5,4020.0,0.0,0.0,-42781.75,,,1620594851,17:14:11,20210509
5,2019-03-31,MCX.AX,AUD,2019-03-31,2019-03-31,Q1,-4392.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-42781.75,-1519.75,0.0,0.0,0.0,0.0,-42781.75,0.0,-551.5,3468.5,4020.0,0.0,0.0,-42781.75,,,1620594851,17:14:11,20210509
6,2019-01-31,MCX.AX,AUD,2019-01-31,2019-01-31,Q1,-4392.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-42781.75,-1519.75,0.0,0.0,0.0,0.0,-42781.75,0.0,-551.5,3468.5,4020.0,0.0,0.0,-42781.75,,,1620594851,17:14:11,20210509
7,2018-06-30,MCX.AX,AUD,2018-06-30,2018-06-30,Q2,-9500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-52870.75,-8042.5,0.0,0.0,0.0,0.0,-52870.75,0.0,904.5,4020.0,3115.5,0.0,0.0,-52870.75,,,1620594851,17:14:11,20210509
8,2018-03-31,MCX.AX,AUD,2018-03-31,2018-03-31,Q1,-9500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-52870.75,-8042.5,0.0,0.0,0.0,0.0,-52870.75,0.0,904.5,4020.0,3115.5,0.0,0.0,-52870.75,,,1620594851,17:14:11,20210509
9,2018-01-31,MCX.AX,AUD,2018-01-31,2018-01-31,Q1,-9500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-52870.75,-8042.5,0.0,0.0,0.0,0.0,-52870.75,0.0,904.5,4020.0,3115.5,0.0,0.0,-52870.75,,,1620594851,17:14:11,20210509
