,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,E.TO,CAD,2020-12-31,2020-12-31,Q4,-2137763.0,2132169.0,0.0,0.0,-578313.0,-683595.0,-29892.0,270178.0,0.0,209658.0,424737.0,-408005.0,0.0,0.0,0.0,0.0,-1032353.0,-845963.0,0.0,-61250.0,0.0,0.0,-1252665.0,0.0,-1860281.0,783617.0,2643898.0,424737.0,-405855.0,18882.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ENTERPRISE GROUP INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ENTERPRISE GROUP INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591379,16:16:19,20210509
1,2020-09-30,E.TO,CAD,2020-09-30,2020-09-30,Q3,-1555681.0,1315293.0,0.0,0.0,109425.0,118784.0,3161.0,142710.0,0.0,230698.0,223276.0,-135466.0,0.0,0.0,0.0,0.0,146983.0,1447040.0,0.0,-48421.0,0.0,0.0,1273559.0,0.0,1643818.0,2643898.0,1000080.0,223276.0,-135466.0,87810.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ENTERPRISE GROUP INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ENTERPRISE GROUP INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591379,16:16:19,20210509
2,2020-06-30,E.TO,CAD,2020-06-30,2020-06-30,Q2,-1844959.0,1369132.0,0.0,0.0,2852712.0,3587068.0,-5.0,-851568.0,0.0,286639.0,2689488.0,-262487.0,0.0,0.0,0.0,0.0,195045.0,-2185941.0,0.0,-28000.0,0.0,0.0,-2679824.0,0.0,204709.0,1000080.0,795371.0,2689488.0,-264637.0,2424851.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ENTERPRISE GROUP INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ENTERPRISE GROUP INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591379,16:16:19,20210509
3,2020-03-31,E.TO,CAD,2020-03-31,2020-03-31,Q1,504694.0,1301704.0,0.0,0.0,-1457183.0,-1675977.0,11452.0,-101594.0,0.0,271314.0,646229.0,-606210.0,0.0,0.0,0.0,0.0,-563786.0,-193903.0,0.0,-97744.0,0.0,0.0,-256123.0,0.0,-173680.0,795371.0,969051.0,646229.0,-606210.0,40019.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ENTERPRISE GROUP INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ENTERPRISE GROUP INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591379,16:16:19,20210509
4,2019-12-31,E.TO,CAD,2019-12-31,2019-12-31,Q4,-1197074.0,1323643.0,0.0,0.0,-1433813.0,-1012824.0,10363.0,-567652.0,0.0,256885.0,-305103.0,-2087434.0,0.0,0.0,0.0,0.0,-1467469.0,-224458.0,0.0,-265073.0,0.0,0.0,1976116.0,0.0,203544.0,969051.0,765507.0,-305103.0,-2087434.0,-2392537.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ENTERPRISE GROUP INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ENTERPRISE GROUP INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591379,16:16:19,20210509
5,2019-09-30,E.TO,CAD,2019-09-30,2019-09-30,Q3,-2297556.0,1513809.0,0.0,349195.0,930020.0,218665.0,7312.0,0.0,0.0,205884.0,740180.0,-2185095.0,0.0,0.0,0.0,0.0,-2128691.0,798178.0,0.0,-429675.0,0.0,0.0,1173980.0,0.0,-214531.0,765507.0,980038.0,740180.0,-2220982.0,-1480802.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ENTERPRISE GROUP INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ENTERPRISE GROUP INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591379,16:16:19,20210509
6,2019-06-30,E.TO,CAD,2019-06-30,2019-06-30,Q2,-2234061.0,1500859.0,0.0,0.0,3090362.0,3001256.0,-3498.0,0.0,0.0,219267.0,2550506.0,-735734.0,0.0,0.0,0.0,0.0,-443948.0,-1198161.0,0.0,-12645.0,0.0,0.0,-2018516.0,0.0,88042.0,980038.0,891996.0,2550506.0,-735734.0,1814772.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ENTERPRISE GROUP INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ENTERPRISE GROUP INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591379,16:16:19,20210509
7,2019-03-31,E.TO,CAD,2019-03-31,2019-03-31,Q1,692986.0,1508391.0,0.0,0.0,-1937817.0,-1974266.0,17954.0,50754.0,0.0,208102.0,623988.0,-436335.0,0.0,0.0,0.0,0.0,-407322.0,-570970.0,0.0,-13136.0,0.0,0.0,-194582.0,0.0,22084.0,891996.0,869912.0,623988.0,-436335.0,187653.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ENTERPRISE GROUP INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ENTERPRISE GROUP INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591379,16:16:19,20210509
8,2018-12-31,E.TO,CAD,2018-12-31,2018-12-31,Q4,-4567789.0,1521109.0,-461562.0,0.0,636180.0,0.0,0.0,0.0,0.0,217474.0,1273022.0,-1797103.0,0.0,0.0,0.0,0.0,-1381838.0,631633.0,0.0,0.0,0.0,0.0,431826.0,0.0,323010.0,869912.0,546902.0,1273022.0,-1797103.0,-524081.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ENTERPRISE GROUP INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ENTERPRISE GROUP INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591379,16:16:19,20210509
9,2018-09-30,E.TO,CAD,2018-09-30,2018-09-30,Q3,-1100220.0,1397455.0,-439600.0,0.0,602388.0,0.0,0.0,0.0,0.0,-256281.0,666990.0,-1753347.0,0.0,0.0,0.0,0.0,-1283339.0,798523.0,0.0,-28801.0,0.0,0.0,614720.0,0.0,-1629.0,546902.0,548531.0,666990.0,-1753347.0,-1086357.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ENTERPRISE GROUP INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ENTERPRISE GROUP INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591379,16:16:19,20210509
