,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,TKR,USD,2021-04-28,2021-04-28,Q1,116000000.0,43000000,-2000000.0,6500000.0,-131400000.0,-138900000.0,-33300000.0,19900000.0,6400000.0,-3100000.0,31700000.0,0.0,0.0,-9900000.0,0.0,-100000.0,-39400000.0,-97500000.0,0.0,-26300000.0,-23800000.0,-17800000.0,-6400000.0,-3900000.0,-18000000.0,303100000.0,321100000.0,31700000.0,-29400000.0,2300000.0,https://www.sec.gov/Archives/edgar/data/98362/000009836221000070/0000098362-21-000070-index.htm,https://www.sec.gov/Archives/edgar/data/98362/000009836221000070/tkr-20210331.htm,1620598849,18:20:49,20210509
1,2020-12-31,TKR,USD,2021-02-16,2021-02-16 16:31:53,Q4,54900000.0,41800000,-16300000.0,3800000.0,-330100000.0,7600000.0,-20900000.0,19200000.0,894000000.0,8600000.0,119800000.0,1000000.0,-24000000.0,0.0,0.0,-1300000.0,-52100000.0,-11800000.0,0.0,42300000.0,-22000000.0,29400000.0,-73400000.0,12200000.0,6200000.0,321000000.0,314000000.0,119800000.0,1000000.0,206500000.0,https://www.sec.gov/Archives/edgar/data/98362/000009836221000039/0000098362-21-000039-index.htm,https://www.sec.gov/Archives/edgar/data/98362/000009836221000039/tkr-20201231.htm,1620598849,18:20:49,20210509
2,2020-09-30,TKR,USD,2020-10-29,2020-10-29 16:38:17,Q3,91300000.0,41200000,400000.0,7800000.0,-118000000.0,-19200000.0,6600000.0,31700000.0,1224100000.0,0.0,153600000.0,0.0,-6000000.0,0.0,0.0,1300000.0,-36700000.0,-218100000.0,0.0,0.0,-21100000.0,-17400000.0,-226400000.0,7400000.0,-102100000.0,314000000.0,416100000.0,153600000.0,-29200000.0,124400000.0,https://www.sec.gov/Archives/edgar/data/98362/000009836220000145/0000098362-20-000145-index.htm,https://www.sec.gov/Archives/edgar/data/98362/000009836220000145/tkr-20200930.htm,1620598849,18:20:49,20210509
3,2020-06-30,TKR,USD,2020-08-03,2020-08-03 16:54:18,Q2,61800000.0,41700000,-2000000.0,5800000.0,19700000.0,39200000.0,41000000.0,-28900000.0,1342100000.0,-3100000.0,247400000.0,0.0,0.0,0.0,0.0,0.0,-33100000.0,-479200000.0,0.0,0.0,-21000000.0,-1800000.0,-197800000.0,5600000.0,22100000.0,416100000.0,394000000.0,247400000.0,-24700000.0,222700000.0,https://www.sec.gov/Archives/edgar/data/98362/000009836220000122/0000098362-20-000122-index.htm,https://www.sec.gov/Archives/edgar/data/98362/000009836220000122/tkr10-q63020.htm,1620598849,18:20:49,20210509
4,2020-03-31,TKR,USD,2020-05-01 00:00:00,2020-05-01 16:22:55,Q1,84000000.0,42300000,-5100000.0,5600000.0,184400000.0,-47600000.0,300000.0,0.0,1322400000.0,-5500000.0,56200000.0,0.0,0.0,0.0,0.0,0.0,-31600000.0,-47900000.0,0.0,-42300000.0,-22900000.0,-10200000.0,166500000.0,-13300000.0,177800000.0,394000000.0,216200000.0,56200000.0,-31800000.0,24400000.0,https://www.sec.gov/Archives/edgar/data/98362/000009836220000090/0000098362-20-000090-index.html,https://www.sec.gov/Archives/edgar/data/98362/000009836220000090/tkr10-q33120.htm,1620598849,18:20:49,20210509
5,2019-12-31,TKR,USD,2020-02-14 00:00:00,2020-02-14 15:16:24,Q4,117800000.0,40200000,-10600000.0,6400000.0,35200000.0,30500000.0,12900000.0,27300000.0,1138000000.0,100000.0,195300000.0,0.0,0.0,0.0,0.0,-3300000.0,-202700000.0,-152100000.0,0.0,-6600000.0,-21100000.0,-6100000.0,36700000.0,5000000.0,34300000.0,216200000.0,181900000.0,195300000.0,-57700000.0,137600000.0,https://www.sec.gov/Archives/edgar/data/98362/000009836220000045/0000098362-20-000045-index.html,https://www.sec.gov/Archives/edgar/data/98362/000009836220000045/tkr10k123119.htm,1620598849,18:20:49,20210509
6,2019-09-30,TKR,USD,2019-10-31 00:00:00,2019-10-31 16:47:06,Q3,66700000.0,39200000,-100000.0,5800000.0,-67600000.0,29500000.0,21200000.0,-20800000.0,1102800000.0,-100000.0,144900000.0,0.0,0.0,0.0,0.0,1000000.0,-42400000.0,-171300000.0,0.0,-32500000.0,-21200000.0,-1500000.0,-80500000.0,-7500000.0,14500000.0,181900000.0,167400000.0,144900000.0,-43700000.0,101200000.0,https://www.sec.gov/Archives/edgar/data/98362/000009836219000115/0000098362-19-000115-index.html,https://www.sec.gov/Archives/edgar/data/98362/000009836219000115/tkr10-q93019.htm,1620598849,18:20:49,20210509
7,2019-06-30,TKR,USD,2019-07-31 00:00:00,2019-07-31 14:57:14,Q2,98300000.0,41700000,1400000.0,7100000.0,-65600000.0,29100000.0,20700000.0,-6800000.0,1170400000.0,-3400000.0,157600000.0,0.0,0.0,0.0,0.0,2300000.0,-100200000.0,-193600000.0,0.0,-15300000.0,-21300000.0,-3600000.0,-130300000.0,200000.0,-72700000.0,167400000.0,240100000.0,157600000.0,-23000000.0,134600000.0,https://www.sec.gov/Archives/edgar/data/98362/000009836219000106/0000098362-19-000106-index.html,https://www.sec.gov/Archives/edgar/data/98362/000009836219000106/tkr10-q63019.htm,1620598849,18:20:49,20210509
8,2019-03-31,TKR,USD,2019-05-01 00:00:00,2019-05-01 14:15:27,Q1,91900000.0,39500000,400000.0,7800000.0,184400000.0,-65000000.0,-4100000.0,20200000.0,1236000000.0,4400000.0,52300000.0,0.0,0.0,0.0,0.0,100000.0,-19600000.0,-116800000.0,0.0,-8300000.0,-21300000.0,-6400000.0,73400000.0,900000.0,107000000.0,240100000.0,133100000.0,52300000.0,-16200000.0,36100000.0,https://www.sec.gov/Archives/edgar/data/98362/000009836219000049/0000098362-19-000049-index.html,https://www.sec.gov/Archives/edgar/data/98362/000009836219000049/tkr10-q33119.htm,1620598849,18:20:49,20210509
9,2018-12-31,TKR,USD,2019-02-15 00:00:00,2019-02-15 16:34:45,Q4,60000000.0,40100000,-23600000.0,6800000.0,-78100000.0,-700000.0,7200000.0,-10300000.0,1051600000.0,800000.0,137500000.0,0.0,0.0,0.0,0.0,-400000.0,-54900000.0,-155700000.0,0.0,-35500000.0,-21500000.0,-600000.0,-104200000.0,-300000.0,-21900000.0,133100000.0,155000000.0,137500000.0,-49800000.0,87700000.0,https://www.sec.gov/Archives/edgar/data/98362/000009836219000038/0000098362-19-000038-index.html,https://www.sec.gov/Archives/edgar/data/98362/000009836219000038/tkr10k123118.htm,1620598849,18:20:49,20210509
