,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SXI,USD,2021-02-05,2021-02-05 14:32:22,Q2,21094000.0,16521000.0,0.0,4288000.0,8775000.0,0.0,0.0,0.0,209230000,0.0,31508000.0,-5325000.0,-27398000.0,0.0,0.0,0.0,-5249000.0,0.0,0.0,0.0,-5624000.0,0.0,-5138000.0,3461000.0,-9699000.0,109110000.0,93698000.0,31508000.0,-10145000.0,21363000.0,https://www.sec.gov/Archives/edgar/data/310354/000143774921002090/0001437749-21-002090-index.htm,https://www.sec.gov/Archives/edgar/data/310354/000143774921002090/sxi20201231_10q.htm,1620598517,18:15:17,20210509
1,2020-09-30,SXI,USD,2020-10-30,2020-10-30 14:38:44,Q1,10347000.0,8193000.0,0.0,1755000.0,-8665000.0,0.0,0.0,0.0,200455000,-466000.0,11424000.0,-4820000.0,-27398000.0,0.0,0.0,199000.0,-32019000.0,-16500000.0,0.0,-5109000.0,-2692000.0,0.0,-7108000.0,2592000.0,-25111000.0,93698000.0,118809000.0,11424000.0,-4820000.0,6604000.0,https://www.sec.gov/Archives/edgar/data/310354/000143774920022101/0001437749-20-022101-index.htm,https://www.sec.gov/Archives/edgar/data/310354/000143774920022101/sxi20200930_10q.htm,1620598517,18:15:17,20210509
2,2020-06-30,SXI,USD,2020-08-25,2020-08-25 17:28:48,Q4,6099000.0,7993000.0,0.0,1741000.0,-14558000.0,0.0,0.0,0.0,209120000,-113000.0,21311000.0,-5715000.0,0.0,0.0,0.0,-172000.0,-6329000.0,-13000000.0,0.0,-1429000.0,-2695000.0,0.0,-16963000.0,904000.0,9512000.0,118809000.0,109297000.0,21311000.0,-5715000.0,15596000.0,https://www.sec.gov/Archives/edgar/data/310354/000143774920018688/0001437749-20-018688-index.htm,https://www.sec.gov/Archives/edgar/data/310354/000143774920018688/sxi20200630_10k.htm,1620598517,18:15:17,20210509
3,2020-03-31,SXI,USD,2020-05-08 00:00:00,2020-05-08 16:24:39,Q3,10057000.0,7432000.0,0.0,465000.0,26340000.0,0.0,0.0,0.0,223678000,-1460000.0,4271000.0,-5135000.0,0.0,0.0,0.0,-10483000.0,-15618000.0,-46800000.0,0.0,-8062000.0,-2725000.0,0.0,14663000.0,-2352000.0,10378000.0,109297000.0,98919000.0,4271000.0,-5135000.0,-864000.0,https://www.sec.gov/Archives/edgar/data/310354/000143774920010074/0001437749-20-010074-index.html,https://www.sec.gov/Archives/edgar/data/310354/000143774920010074/sxi20200331_10q.htm,1620598517,18:15:17,20210509
4,2019-12-31,SXI,USD,2020-02-04 00:00:00,2020-02-04 16:08:13,Q2,12408000.0,8489000.0,0.0,2063000.0,7668000.0,0.0,0.0,0.0,197338000,-1718000.0,13246000.0,-3637000.0,0.0,0.0,0.0,2622000.0,-1015000.0,-11000000.0,0.0,-175000.0,-2723000.0,0.0,-5592000.0,2036000.0,8675000.0,98919000.0,90244000.0,13246000.0,-3637000.0,9609000.0,https://www.sec.gov/Archives/edgar/data/310354/000143774920001692/0001437749-20-001692-index.html,https://www.sec.gov/Archives/edgar/data/310354/000143774920001692/sxi20191231_10q.htm,1620598517,18:15:17,20210509
5,2019-09-30,SXI,USD,2019-11-06 00:00:00,2019-11-06 14:26:08,Q1,12450000.0,8380000.0,0.0,2757000.0,-2588000.0,0.0,0.0,0.0,189670000,-1665000.0,8414000.0,-7034000.0,0.0,0.0,0.0,9376000.0,2342000.0,-34500000.0,0.0,-771000.0,-2463000.0,0.0,-11085000.0,-2572000.0,-2901000.0,90244000.0,93145000.0,8414000.0,-7034000.0,1380000.0,https://www.sec.gov/Archives/edgar/data/310354/000143774919021724/0001437749-19-021724-index.html,https://www.sec.gov/Archives/edgar/data/310354/000143774919021724/sxi20190930_10q.htm,1620598517,18:15:17,20210509
6,2019-06-30,SXI,USD,2019-08-27 00:00:00,2019-08-27 16:35:39,Q4,13118000.0,8087000.0,-3509000.0,1670000.0,-130418000.0,0.0,0.0,0.0,192258000,-856000.0,47769000.0,-16523000.0,0.0,0.0,0.0,0.0,-47369000.0,-129500000.0,0.0,-14155000.0,-2495000.0,0.0,-110673000.0,513000.0,-2896000.0,93145000.0,96041000.0,47769000.0,310000.0,31246000.0,https://www.sec.gov/Archives/edgar/data/310354/000143774919017513/0001437749-19-017513-index.html,https://www.sec.gov/Archives/edgar/data/310354/000143774919017513/sxi20190630_10k.htm,1620598517,18:15:17,20210509
7,2019-04-29,SXI,USD,2019-04-30 00:00:00,2019-04-30 14:18:44,Q3,-29255000.0,-14817000.0,0.0,651000.0,0.0,0.0,0.0,0.0,322676000,0.0,-19261000.0,-1652000.0,95918000.0,19135000.0,0.0,-8777000.0,106276000.0,0.0,0.0,19135000.0,-4825000.0,-121887000.0,-97927000.0,2340000.0,-8572000.0,96041000.0,8572000.0,-19261000.0,-1652000.0,-19261000.0,https://www.sec.gov/Archives/edgar/data/310354/000031035419000012/0000310354-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/310354/000031035419000012/f_10q.htm,1620598517,18:15:17,20210509
8,2019-03-31,SXI,USD,2019-04-30 00:00:00,2019-04-30 14:18:44,Q3,7304000.0,7977000.0,0.0,651000.0,68471000.0,0.0,0.0,0.0,322676000,-201000.0,6316000.0,-1652000.0,0.0,0.0,0.0,-3521000.0,-3125000.0,279850000.0,0.0,-104000.0,-2506000.0,0.0,-25455000.0,-104000.0,-22133000.0,96041000.0,118174000.0,6316000.0,-1652000.0,4664000.0,https://www.sec.gov/Archives/edgar/data/310354/000031035419000012/0000310354-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/310354/000031035419000012/f_10q.htm,1620598517,18:15:17,20210509
9,2018-12-31,SXI,USD,2019-01-31 00:00:00,2019-01-31 14:52:09,Q2,12409000.0,8162000.0,0.0,-128000.0,2148000.0,0.0,0.0,0.0,254205000,-392000.0,18272000.0,-8727000.0,0.0,0.0,0.0,812000.0,-7005000.0,-353500000.0,0.0,-18298000.0,-2538000.0,0.0,-5101000.0,-184000.0,8904000.0,118174000.0,109270000.0,18272000.0,-8727000.0,9545000.0,https://www.sec.gov/Archives/edgar/data/310354/000031035419000006/0000310354-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/310354/000031035419000006/10q.htm,1620598517,18:15:17,20210509
