,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CBOM.ME,RUB,2020-12-31,2020-12-31,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66256000000,0.0,0.0,-33890000000.0,83523000000.0,0.0,50288000000,-55908000000.0,0.0,0.0,0.0,0.0,-27086000000,-27585000000,-70639000000,683283000000,753922000000,-66256000000,-404000000.0,-66660000000,http://www.cbr.ru/eng/search/?text=CBOM&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=CBOM&category=Any&time=Any&dateFrom=&dateTo=,1620589987,15:53:07,20210509
1,2020-09-30,CBOM.ME,RUB,2020-09-30,2020-09-30,Q3,7978000000.0,436000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133556000000,0.0,0.0,-74535000000.0,98728000000.0,0.0,24048000000,-10868000000.0,0.0,0.0,0.0,0.0,-8974000000,24098000000,-94384000000,753922000000,848306000000,-133556000000,-145000000.0,-133701000000,http://www.cbr.ru/eng/search/?text=CBOM&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=CBOM&category=Any&time=Any&dateFrom=&dateTo=,1620589987,15:53:07,20210509
2,2019-12-31,CBOM.ME,RUB,2019-12-31,2019-12-31,Q4,75000000.0,485000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132082000000,0.0,0.0,-137050000000.0,101678000000.0,0.0,-34942000000,-35579000000.0,0.0,0.0,0.0,0.0,27180000000,-288000000,124032000000,953645000000,829613000000,132082000000,23000000.0,132497000000,http://www.cbr.ru/eng/search/?text=CBOM&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=CBOM&category=Any&time=Any&dateFrom=&dateTo=,1620589987,15:53:07,20210509
3,2019-09-30,CBOM.ME,RUB,2019-09-30,2019-09-30,Q3,9721000000.0,466000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103375000000,0.0,0.0,-101624000000.0,117765000000.0,0.0,15769000000,-9331000000.0,0.0,0.0,0.0,0.0,2836000000,5166000000,127147000000,829613000000,702466000000,103375000000,-400000000.0,102975000000,http://www.cbr.ru/eng/search/?text=CBOM&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=CBOM&category=Any&time=Any&dateFrom=&dateTo=,1620589987,15:53:07,20210509
4,2019-06-30,CBOM.ME,RUB,2019-06-30,2019-06-30,Q2,1923000000.0,482000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146523000000,0.0,0.0,-79227000000.0,82469000000.0,0.0,2875000000,-10952000000.0,0.0,0.0,0.0,0.0,13714000000,-5276000000,157835000000,702466000000,544631000000,146523000000,-606000000.0,145917000000,http://www.cbr.ru/eng/search/?text=CBOM&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=CBOM&category=Any&time=Any&dateFrom=&dateTo=,1620589987,15:53:07,20210509
5,2019-03-31,CBOM.ME,RUB,2019-03-31,2019-03-31,Q1,238000000.0,470000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-615079000000,0.0,0.0,-79142000000.0,61979000000.0,0.0,-18083000000,-33732000000.0,0.0,0.0,0.0,0.0,46487000000,-31473000000,-618148000000,544631000000,1162779000000,-615079000000,-920000000.0,-615999000000,http://www.cbr.ru/eng/search/?text=CBOM&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=CBOM&category=Any&time=Any&dateFrom=&dateTo=,1620589987,15:53:07,20210509
6,2018-12-31,CBOM.ME,RUB,2018-12-31,2018-12-31,Q4,8869000000.0,283000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137665000000,0.0,0.0,-62380000000.0,41488000000.0,0.0,-22832000000,-24487000000.0,0.0,0.0,0.0,0.0,-15648000000,31391000000,130577000000,1162779000000,1032202000000,137665000000,-222000000.0,137443000000,http://www.cbr.ru/eng/search/?text=CBOM&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=CBOM&category=Any&time=Any&dateFrom=&dateTo=,1620589987,15:53:07,20210509
7,2018-09-30,CBOM.ME,RUB,2018-09-30,2018-09-30,Q3,7351000000.0,280000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7246000000,0.0,0.0,-64548000000.0,73869000000.0,0.0,10331000000,-11745000000.0,0.0,0.0,0.0,0.0,-6688000000,13146000000,9543000000,1032202000000,1022659000000,-7246000000,-540000000.0,-7786000000,http://www.cbr.ru/eng/search/?text=CBOM&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=CBOM&category=Any&time=Any&dateFrom=&dateTo=,1620589987,15:53:07,20210509
8,2018-06-30,CBOM.ME,RUB,2018-06-30,2018-06-30,Q2,8711000000.0,248000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51865000000,0.0,0.0,-76152000000.0,39055000000.0,0.0,-38150000000,-3959000000.0,0.0,0.0,0.0,0.0,-10855000000,31752000000,34612000000,1022659000000,988047000000,51865000000,-350000000.0,51515000000,http://www.cbr.ru/eng/search/?text=CBOM&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=CBOM&category=Any&time=Any&dateFrom=&dateTo=,1620589987,15:53:07,20210509
9,2018-03-31,CBOM.ME,RUB,2018-03-31,2018-03-31,Q1,2293000000.0,240000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115508000000,0.0,0.0,-91482000000.0,36867000000.0,0.0,-54848000000,-44849000000.0,0.0,0.0,0.0,0.0,-7572000000,1599000000,54687000000,988047000000,933360000000,115508000000,-233000000.0,115275000000,http://www.cbr.ru/eng/search/?text=CBOM&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=CBOM&category=Any&time=Any&dateFrom=&dateTo=,1620589987,15:53:07,20210509
10,2017-12-31,CBOM.ME,RUB,2017-12-31,2017-12-31,Q4,4628000000.0,491000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480372000000,-918000000.0,0.0,-43574000000.0,53927000000.0,0.0,9173000000,-5647000000.0,0.0,0.0,0.0,0.0,8380000000,-1186000000,496739000000,934033000000,437294000000,480372000000,-918000000.0,479454000000,http://www.cbr.ru/eng/search/?text=CBOM&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=CBOM&category=Any&time=Any&dateFrom=&dateTo=,1620589987,15:53:07,20210509
11,2017-09-30,CBOM.ME,RUB,2017-09-30,2017-09-30,Q3,6067000000.0,448000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18243000000,-566000000.0,0.0,-14586000000.0,36638000000.0,0.0,21486000000,-25621000000.0,0.0,0.0,0.0,0.0,4251000000,-6722000000,37258000000,437294000000,400036000000,18243000000,-566000000.0,17677000000,http://www.cbr.ru/eng/search/?text=CBOM&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=CBOM&category=Any&time=Any&dateFrom=&dateTo=,1620589987,15:53:07,20210509
12,2017-06-30,CBOM.ME,RUB,2017-06-30,2017-06-30,Q2,5415000000.0,472000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28032000000,-253000000.0,0.0,-20404000000.0,7443000000.0,0.0,-13214000000,-23024000000.0,0.0,0.0,0.0,0.0,57658000000,14262000000,30674000000,400036000000,369362000000,-28032000000,-253000000.0,-28285000000,http://www.cbr.ru/eng/search/?text=CBOM&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=CBOM&category=Any&time=Any&dateFrom=&dateTo=,1620589987,15:53:07,20210509
13,2017-03-31,CBOM.ME,RUB,2017-03-31,2017-03-31,Q1,4593000000.0,452000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1403000000,-243000000.0,0.0,-11154000000.0,10339000000.0,0.0,-1058000000,-8257000000.0,0.0,0.0,0.0,0.0,17696000000,-19200000000,-3965000000,369362000000,373327000000,-1403000000,-243000000.0,-1646000000,http://www.cbr.ru/eng/search/?text=CBOM&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=CBOM&category=Any&time=Any&dateFrom=&dateTo=,1620589987,15:53:07,20210509
14,2016-12-31,CBOM.ME,RUB,2016-12-31,2016-12-31,Q4,2531483000.0,464055000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129955514000,-320782000.0,0.0,-31719993000.0,37260607000.0,0.0,4858222000,-4937713000.0,0.0,0.0,0.0,0.0,33713467000,-9438984000,159088219000,373326515000,214238296000,129955514000,-320782000.0,129634732000,http://www.cbr.ru/eng/search/?text=CBOM&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=CBOM&category=Any&time=Any&dateFrom=&dateTo=,1620589987,15:53:07,20210509
15,2016-09-30,CBOM.ME,RUB,2016-09-30,2016-09-30,Q3,3274753000.0,471689000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8876541000,-166561000.0,0.0,-539071000.0,34424604000.0,0.0,33593910000,-2567049000.0,0.0,0.0,0.0,0.0,-646092000,728009000,24799286000,214238296000,189439010000,-8876541000,-166561000.0,-9043102000,http://www.cbr.ru/eng/search/?text=CBOM&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=CBOM&category=Any&time=Any&dateFrom=&dateTo=,1620589987,15:53:07,20210509
16,2016-06-30,CBOM.ME,RUB,2016-06-30,2016-06-30,Q2,3409860000.0,365619000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16780189000,-169877000.0,0.0,-1077332000.0,1907356000.0,0.0,660147000,-511267000.0,0.0,0.0,0.0,0.0,987694000,-3760461000,-18892809000,189439010000,208331819000,-16780189000,-169877000.0,-16950066000,http://www.cbr.ru/eng/search/?text=CBOM&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=CBOM&category=Any&time=Any&dateFrom=&dateTo=,1620589987,15:53:07,20210509
17,2016-03-31,CBOM.ME,RUB,2016-03-31,2016-03-31,Q1,1657521000.0,179982000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93840084000,-255740000.0,0.0,-18523013000.0,6864242000.0,0.0,-11914511000,-7554934000.0,0.0,0.0,0.0,0.0,-5090223000,-6518117000,70317233000,208331819000,138014586000,93840084000,-255740000.0,93584344000,http://www.cbr.ru/eng/search/?text=CBOM&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=CBOM&category=Any&time=Any&dateFrom=&dateTo=,1620589987,15:53:07,20210509
18,2015-12-31,CBOM.ME,RUB,2015-12-31,2015-12-31,Q4,-25777000.0,178367000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71043888000,-183046000.0,0.0,0.0,0.0,0.0,-50229199000,-1000.0,16515000000.0,0.0,0.0,0.0,37343089000,6797255000,-77132743000,138014586000,215147329000,-71043888000,-183046000.0,-71226934000,http://www.cbr.ru/eng/search/?text=CBOM&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=CBOM&category=Any&time=Any&dateFrom=&dateTo=,1620589987,15:53:07,20210509
19,2015-09-30,CBOM.ME,RUB,2015-09-30,2015-09-30,Q3,340499000.0,148118000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113314525000,-163292000.0,0.0,0.0,0.0,0.0,-11529757000,-9013461000.0,0.0,0.0,0.0,0.0,-9013461000,11145055000,103916362000,215147329000,111230967000,113314525000,-163292000.0,113151233000,http://www.cbr.ru/eng/search/?text=CBOM&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=CBOM&category=Any&time=Any&dateFrom=&dateTo=,1620589987,15:53:07,20210509
20,2015-06-30,CBOM.ME,RUB,2015-06-30,2015-06-30,Q2,905743000.0,147218000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11898442000,-91886000.0,0.0,0.0,0.0,0.0,3004744000,-7373332000.0,0.0,0.0,0.0,0.0,6053559000,-2347241000,18609504000,111230967000,92621463000,11898442000,-91886000.0,11806556000,http://www.cbr.ru/eng/search/?text=CBOM&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=CBOM&category=Any&time=Any&dateFrom=&dateTo=,1620589987,15:53:07,20210509
21,2015-03-31,CBOM.ME,RUB,2015-03-31,2015-03-31,Q1,289006000.0,144592000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4592619000,-38370000.0,0.0,0.0,0.0,0.0,-6636601000,-18307526000.0,0.0,0.0,0.0,0.0,-15307526000,461288000,-26075458000,92621463000,118696921000,-4592619000,-38370000.0,-4630989000,http://www.cbr.ru/eng/search/?text=CBOM&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=CBOM&category=Any&time=Any&dateFrom=&dateTo=,1620589987,15:53:07,20210509
22,2014-12-31,CBOM.ME,RUB,2014-12-31,2014-12-31,Q4,-801424000.0,137878000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22241767000,0.0,0.0,0.0,0.0,0.0,8278371000,-12610395000.0,0.0,0.0,0.0,0.0,24079004000,8400724000,62999866000,118696921000,55697055000,22241767000,0.0,22628406000,http://www.cbr.ru/eng/search/?text=CBOM&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=CBOM&category=Any&time=Any&dateFrom=&dateTo=,1620589987,15:53:07,20210509
23,2014-09-30,CBOM.ME,RUB,2014-09-30,2014-09-30,Q3,2127339000.0,128728000.0,0.0,0.0,-17578868000.0,0.0,0.0,0.0,0.0,11630179000.0,-8933516000,0.0,0.0,0.0,0.0,0.0,-2447050000,1674028000.0,0.0,0.0,0.0,0.0,1674028000,1097756000,-8608782000,55697055000,64305837000,-8933516000,-1366136000.0,-10299652000,http://www.cbr.ru/eng/search/?text=CBOM&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=CBOM&category=Any&time=Any&dateFrom=&dateTo=,1620589987,15:53:07,20210509
24,2014-06-30,CBOM.ME,RUB,2014-06-30,2014-06-30,Q2,2324801000.0,147177000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7632543000,0.0,0.0,0.0,0.0,0.0,402526000,0.0,0.0,0.0,0.0,0.0,-9594541000,-535481000,-3423212000,64305837000,67729049000,7632543000,0.0,7203272000,http://www.cbr.ru/eng/search/?text=CBOM&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=CBOM&category=Any&time=Any&dateFrom=&dateTo=,1620589987,15:53:07,20210509
25,2014-03-31,CBOM.ME,RUB,2014-03-31,2014-03-31,Q1,1918617000.0,115942000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18701104000,0.0,0.0,0.0,0.0,0.0,3268996000,0.0,0.0,0.0,0.0,0.0,13578584000,1189394000,664129000,67729049000,67064920000,-18701104000,0.0,-18701104000,http://www.cbr.ru/eng/search/?text=CBOM&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=CBOM&category=Any&time=Any&dateFrom=&dateTo=,1620589987,15:53:07,20210509
26,2013-12-31,CBOM.ME,RUB,2013-12-31,2013-12-31,Q4,3254298000.0,121359000.0,0.0,0.0,22877986000.0,0.0,0.0,0.0,0.0,285328000.0,27969016000,0.0,0.0,0.0,0.0,0.0,-7899339000,-15654147000.0,4996209000.0,0.0,0.0,0.0,1524723000,131725000,21726125000,67064920000,45338795000,27969016000,-236205000.0,27732811000,http://www.cbr.ru/eng/search/?text=CBOM&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=CBOM&category=Any&time=Any&dateFrom=&dateTo=,1620589987,15:53:07,20210509
27,2013-09-30,CBOM.ME,RUB,2013-09-30,2013-09-30,Q3,1800283000.0,122137000.0,0.0,0.0,-8372481000.0,0.0,0.0,0.0,0.0,7291381000.0,-5346966000,0.0,0.0,0.0,0.0,0.0,2803779000,-1052983000.0,0.0,0.0,0.0,0.0,773649000,129293000,-1640245000,45338795000,46979040000,-5346966000,0.0,-5683491000,http://www.cbr.ru/eng/search/?text=CBOM&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=CBOM&category=Any&time=Any&dateFrom=&dateTo=,1620589987,15:53:07,20210509
28,2013-06-30,CBOM.ME,RUB,2013-06-30,2013-06-30,Q2,2080285000.0,116095000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2948017000,0.0,0.0,0.0,0.0,0.0,-527401000,0.0,0.0,0.0,0.0,0.0,14929151000,532261000,17882028000,46979040000,29097012000,2948017000,0.0,2948017000,http://www.cbr.ru/eng/search/?text=CBOM&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=CBOM&category=Any&time=Any&dateFrom=&dateTo=,1620589987,15:53:07,20210509
29,2013-03-31,CBOM.ME,RUB,2013-03-31,2013-03-31,Q1,1745197000.0,111410000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26673772000,0.0,0.0,0.0,0.0,0.0,-8059919000,0.0,0.0,0.0,0.0,0.0,16271021000,100607000,-18362063000,29097012000,47459075000,-26673772000,0.0,-26673772000,http://www.cbr.ru/eng/search/?text=CBOM&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=CBOM&category=Any&time=Any&dateFrom=&dateTo=,1620589987,15:53:07,20210509
